1570152135 0
1570152150 0
1570152165 0
1570152180 0
1570152195 0
1570152210 0
1570152225 0
1570152240 0
1570152255 0
1570152270 0
1570152285 0
1570152300 0
1570152315 0
1570152330 0
1570152345 0
1570152360 0
1570152375 0
1570152390 0
1570152405 0
1570152420 0
1570152435 0
1570152450 0
1570152465 0
1570152480 0
1570152495 0
1570152510 0
1570152525 0
1570152540 0
1570152555 0
1570152570 0
1570152585 0
1570152600 0
1570152615 0
1570152630 0
1570152645 0
1570152660 0
1570152675 0
1570152690 0
1570152705 0
1570152720 0
1570152735 0
1570152750 0
1570152765 0
1570152780 0
1570152795 0
1570152810 0
1570152825 0
1570152840 0
1570152855 0
1570152870 0
1570152885 0
1570152900 0
1570152915 0
1570152930 0
1570152945 0
1570152960 0
1570152975 0
1570152990 0
1570153005 0
1570153020 0
1570153035 0
1570153050 0
1570153065 0
1570153080 0
1570153095 0
1570153110 0
1570153125 0
1570153140 0
1570153155 0
1570153170 0
1570153185 0
1570153200 0
1570153215 0
1570153230 0
1570153245 0
1570153260 0
1570153275 0
1570153290 0
1570153305 0
1570153320 0
1570153335 0
1570153350 0
1570153365 0
1570153380 0
1570153395 0
1570153410 0
1570153425 0
1570153440 0
1570153455 0
1570153470 0
1570153485 0
1570153500 0
1570153515 0
1570153530 0
1570153545 0
1570153560 0
1570153575 0
1570153590 0
1570153605 0
1570153620 0
1570153635 0
1570153650 0
1570153665 0
1570153680 0
1570153695 0
1570153710 0
1570153725 0
1570153740 0
1570153755 0
1570153770 0
1570153785 0
1570153800 0
1570153815 0
1570153830 0
1570153845 0
1570153860 0
1570153875 0
1570153890 0
1570153905 0
1570153920 0
1570153935 0
1570153950 0
1570153965 0
1570153980 0
1570153995 0
1570154010 0
1570154025 0
1570154040 0
1570154055 0
1570154070 0
1570154085 0
1570154100 0
1570154115 0
1570154130 0
1570154145 0
1570154160 0
1570154175 0
1570154190 0
1570154205 0
1570154220 0
1570154235 0
1570154250 0
1570154265 0
1570154280 0
1570154295 0
1570154310 0
1570154325 0
1570154340 0
1570154355 0
1570154370 0
1570154385 0
1570154400 0
1570154415 0
1570154430 0
1570154445 0
1570154460 0
1570154475 0
1570154490 0
1570154505 0
1570154520 0
1570154535 0
1570154550 0
1570154565 0
1570154580 0
1570154595 0
1570154610 0
1570154625 0
1570154640 0
1570154655 0
1570154670 0
1570154685 0
1570154700 0
1570154715 0
1570154730 0
1570154745 0
1570154760 0
1570154775 0
1570154790 0
1570154805 0
1570154820 0
1570154835 0
1570154850 0
1570154865 0
1570154880 0
1570154895 0
1570154910 0
1570154925 0
1570154940 0
1570154955 0
1570154970 0
1570154985 0
1570155000 0
1570155015 0
1570155030 0
1570155045 0
1570155060 0
1570155075 0
1570155090 0
1570155105 0
1570155120 0
1570155135 0
1570155150 0
1570155165 0
1570155180 0
1570155195 0
1570155210 0
1570155225 0
1570155240 0
1570155255 0
1570155270 0
1570155285 0
1570155300 0
1570155315 0
1570155330 0
1570155345 0
1570155360 0
1570155375 0
1570155390 0
1570155405 0
1570155420 0
1570155435 0
1570155450 0
1570155465 0
1570155480 0
1570155495 0
1570155510 0
1570155525 0
1570155540 0
1570155555 0
1570155570 0
1570155585 0
1570155600 0
1570155615 0
1570155630 0
1570155645 0
1570155660 0
1570155675 0
1570155690 0
1570155705 0
1570155720 0
1570155735 0
1570155750 0
1570155765 0
1570155780 0
1570155795 0
1570155810 0
1570155825 0
1570155840 0
1570155855 0
1570155870 0
1570155885 0
1570155900 0
1570155915 0
1570155930 0
1570155945 0
1570155960 0
1570155975 0
1570155990 0
1570156005 0
1570156020 0
1570156035 0
1570156050 0
1570156065 0
1570156080 0
1570156095 0
1570156110 0
1570156125 0
1570156140 0
1570156155 0
1570156170 0
1570156185 0
1570156200 0
1570156215 0
1570156230 0
1570156245 0
1570156260 0
1570156275 0
1570156290 0
1570156305 0
1570156320 0
1570156335 0
1570156350 0
1570156365 0
1570156380 0
1570156395 0
1570156410 0
1570156425 0
1570156440 0
1570156455 0
1570156470 0
1570156485 0
1570156500 0
1570156515 0
1570156530 0
1570156545 0
1570156560 0
1570156575 0
1570156590 0
1570156605 0
1570156620 0
1570156635 0
1570156650 0
1570156665 0
1570156680 0
1570156695 0
1570156710 0
1570156725 0
1570156740 0
1570156755 0
1570156770 0
1570156785 0
1570156800 0
1570156815 0
1570156830 0
1570156845 0
1570156860 0
1570156875 0
1570156890 0
1570156905 0
1570156920 0
1570156935 0
1570156950 0
1570156965 0
1570156980 0
1570156995 0
1570157010 0
1570157025 0
1570157040 0
1570157055 0
1570157070 0
1570157085 0
1570157100 0
1570157115 0
1570157130 0
1570157145 0
1570157160 0
1570157175 0
1570157190 0
1570157205 0
1570157220 0
1570157235 0
1570157250 0
1570157265 0
1570157280 0
1570157295 0
1570157310 0
1570157325 0
1570157340 0
1570157355 0
1570157370 0
1570157385 0
1570157400 0
1570157415 0
1570157430 0
1570157445 0
1570157460 0
1570157475 0
1570157490 0
1570157505 0
1570157520 0
1570157535 0
1570157550 0
1570157565 0
1570157580 0
1570157595 0
1570157610 0
1570157625 0
1570157640 0
1570157655 0
1570157670 0
1570157685 0
1570157700 0
1570157715 0
1570157730 0
1570157745 0
1570157760 0
1570157775 0
1570157790 0
1570157805 0
1570157820 0
1570157835 0
1570157850 0
1570157865 0
1570157880 0
1570157895 0
1570157910 0
1570157925 0
1570157940 0
1570157955 0
1570157970 0
1570157985 0
1570158000 0
1570158015 0
1570158030 0
1570158045 0
1570158060 0
1570158075 0
1570158090 0
1570158105 0
1570158120 0
1570158135 0
1570158150 0
1570158165 0
1570158180 0
1570158195 0
1570158210 0
1570158225 0
1570158240 0
1570158255 0
1570158270 0
1570158285 0
1570158300 0
1570158315 0
1570158330 0
1570158345 0
1570158360 0
1570158375 0
1570158390 0
1570158405 0
1570158420 0
1570158435 0
1570158450 0
1570158465 0
1570158480 0
1570158495 0
1570158510 0
1570158525 0
1570158540 0
1570158555 0
1570158570 0
1570158585 0
1570158600 0
1570158615 0
1570158630 0
1570158645 0
1570158660 0
1570158675 0
1570158690 0
1570158705 0
1570158720 0
1570158735 0
1570158750 0
1570158765 0
1570158780 0
1570158795 0
1570158810 0
1570158825 0
1570158840 0
1570158855 0
1570158870 0
1570158885 0
1570158900 0
1570158915 0
1570158930 0
1570158945 0
1570158960 0
1570158975 0
1570158990 0
1570159005 0
1570159020 0
1570159035 0
1570159050 0
1570159065 0
1570159080 0
1570159095 0
1570159110 0
1570159125 0
1570159140 0
1570159155 0
1570159170 0
1570159185 0
1570159200 0
1570159215 0
1570159230 0
1570159245 0
1570159260 0
1570159275 0
1570159290 0
1570159305 0
1570159320 0
1570159335 0
1570159350 0
1570159365 0
1570159380 0
1570159395 0
1570159410 0
1570159425 0
1570159440 0
1570159455 0
1570159470 0
1570159485 0
1570159500 0
1570159515 0
1570159530 0
1570159545 0
1570159560 0
1570159575 0
1570159590 0
1570159605 0
1570159620 0
1570159635 0
1570159650 0
1570159665 0
1570159680 0
1570159695 0
1570159710 0
1570159725 0
1570159740 0
1570159755 0
1570159770 0
1570159785 0
1570159800 0
1570159815 0
1570159830 0
1570159845 0
1570159860 0
1570159875 0
1570159890 0
1570159905 0
1570159920 0
1570159935 0
1570159950 0
1570159965 0
1570159980 0
1570159995 0
1570160010 0
1570160025 0
1570160040 0
1570160055 0
1570160070 0
1570160085 0
1570160100 0
1570160115 0
1570160130 0
1570160145 0
1570160160 0
1570160175 0
1570160190 0
1570160205 0
1570160220 0
1570160235 0
1570160250 0
1570160265 0
1570160280 0
1570160295 0
1570160310 0
1570160325 0
1570160340 0
1570160355 0
1570160370 0
1570160385 0
1570160400 0
1570160415 0
1570160430 0
1570160445 0
1570160460 0
1570160475 0
1570160490 0
1570160505 0
1570160520 0
1570160535 0
1570160550 0
1570160565 0
1570160580 0
1570160595 0
1570160610 0
1570160625 0
1570160640 0
1570160655 0
1570160670 0
1570160685 0
1570160700 0
1570160715 0
1570160730 0
1570160745 0
1570160760 0
1570160775 0
1570160790 0
1570160805 0
1570160820 0
1570160835 0
1570160850 0
1570160865 0
1570160880 0
1570160895 0
1570160910 0
1570160925 0
1570160940 0
1570160955 0
1570160970 0
1570160985 0
1570161000 0
1570161015 0
1570161030 0
1570161045 0
1570161060 0
1570161075 0
1570161090 0
1570161105 0
1570161120 0
1570161135 0
1570161150 0
1570161165 0
1570161180 0
1570161195 0
1570161210 0
1570161225 0
1570161240 0
1570161255 0
1570161270 0
1570161285 0
1570161300 0
1570161315 0
1570161330 0
1570161345 0
1570161360 0
1570161375 0
1570161390 0
1570161405 0
1570161420 0
1570161435 0
1570161450 0
1570161465 0
1570161480 0
1570161495 0
1570161510 0
1570161525 0
1570161540 0
1570161555 0
1570161570 0
1570161585 0
1570161600 0
1570161615 0
1570161630 0
1570161645 0
1570161660 0
1570161675 0
1570161690 0
1570161705 0
1570161720 0
1570161735 0
1570161750 0
1570161765 0
1570161780 0
1570161795 0
1570161810 0
1570161825 0
1570161840 0
1570161855 0
1570161870 0
1570161885 0
1570161900 0
1570161915 0
1570161930 0
1570161945 0
1570161960 0
1570161975 0
1570161990 0
1570162005 0
1570162020 0
1570162035 0
1570162050 0
1570162065 0
1570162080 0
1570162095 0
1570162110 0
1570162125 0
1570162140 0
1570162155 0
1570162170 0
1570162185 0
1570162200 0
1570162215 0
1570162230 0
1570162245 0
1570162260 0
1570162275 0
1570162290 0
1570162305 0
1570162320 0
1570162335 0
1570162350 0
1570162365 0
1570162380 0
1570162395 0
1570162410 0
1570162425 0
1570162440 0
1570162455 0
1570162470 0
1570162485 0
1570162500 0
1570162515 0
1570162530 0
1570162545 0
1570162560 0
1570162575 0
1570162590 0
1570162605 0
1570162620 0
1570162635 0
1570162650 0
1570162665 0
1570162680 0
1570162695 0
1570162710 0
1570162725 0
1570162740 0
1570162755 0
1570162770 0
1570162785 0
1570162800 0
1570162815 0
1570162830 0
1570162845 0
1570162860 0
1570162875 0
1570162890 0
1570162905 0
1570162920 0
1570162935 0
1570162950 0
1570162965 0
1570162980 0
1570162995 0
1570163010 0
1570163025 0
1570163040 0
1570163055 0
1570163070 0
1570163085 0
1570163100 0
1570163115 0
1570163130 0
1570163145 0
1570163160 0
1570163175 0
1570163190 0
1570163205 0
1570163220 0
1570163235 0
1570163250 0
1570163265 0
1570163280 0
1570163295 0
1570163310 0
1570163325 0
1570163340 0
1570163355 0
1570163370 0
1570163385 0
1570163400 0
1570163415 0
1570163430 0
1570163445 0
1570163460 0
1570163475 0
1570163490 0
1570163505 0
1570163520 0
1570163535 0
1570163550 0
1570163565 0
1570163580 0
1570163595 0
1570163610 0
1570163625 0
1570163640 0
1570163655 0
1570163670 0
1570163685 0
1570163700 0
1570163715 0
1570163730 0
1570163745 0
1570163760 0
1570163775 0
1570163790 0
1570163805 0
1570163820 0
1570163835 0
1570163850 0
1570163865 0
1570163880 0
1570163895 0
1570163910 0
1570163925 0
1570163940 0
1570163955 0
1570163970 0
1570163985 0
1570164000 0
1570164015 0
1570164030 0
1570164045 0
1570164060 0
1570164075 0
1570164090 0
1570164105 0
1570164120 0
1570164135 0
1570164150 0
1570164165 0
1570164180 0
1570164195 0
1570164210 0
1570164225 0
1570164240 0
1570164255 0
1570164270 0
1570164285 0
1570164300 0
1570164315 0
1570164330 0
1570164345 0
1570164360 0
1570164375 0
1570164390 0
1570164405 0
1570164420 0
1570164435 0
1570164450 0
1570164465 0
1570164480 0
1570164495 0
1570164510 0
1570164525 0
1570164540 0
1570164555 0
1570164570 0
1570164585 0
1570164600 0
1570164615 0
1570164630 0
1570164645 0
1570164660 0
1570164675 0
1570164690 0
1570164705 0
1570164720 0
1570164735 0
1570164750 0
1570164765 0
1570164780 0
1570164795 0
1570164810 0
1570164825 0
1570164840 0
1570164855 0
1570164870 0
1570164885 0
1570164900 0
1570164915 0
1570164930 0
1570164945 0
1570164960 0
1570164975 0
1570164990 0
1570165005 0
1570165020 0
1570165035 0
1570165050 0
1570165065 0
1570165080 0
1570165095 0
1570165110 0
1570165125 0
1570165140 0
1570165155 0
1570165170 0
1570165185 0
1570165200 0
1570165215 0
1570165230 0
1570165245 0
1570165260 0
1570165275 0
1570165290 0
1570165305 0
1570165320 0
1570165335 0
1570165350 0
1570165365 0
1570165380 0
1570165395 0
1570165410 0
1570165425 0
1570165440 0
1570165455 0
1570165470 0
1570165485 0
1570165500 0
1570165515 0
1570165530 0
1570165545 0
1570165560 0
1570165575 0
1570165590 0
1570165605 0
1570165620 0
1570165635 0
1570165650 0
1570165665 0
1570165680 0
1570165695 0
1570165710 0
1570165725 0
1570165740 0
1570165755 0
1570165770 0
1570165785 0
1570165800 0
1570165815 0
1570165830 0
1570165845 0
1570165860 0
1570165875 0
1570165890 0
1570165905 0
1570165920 0
1570165935 0
1570165950 0
1570165965 0
1570165980 0
1570165995 0
1570166010 0
1570166025 0
1570166040 0
1570166055 0
1570166070 0
1570166085 0
1570166100 0
1570166115 0
1570166130 0
1570166145 0
1570166160 0
1570166175 0
1570166190 0
1570166205 0
1570166220 0
1570166235 0
1570166250 0
1570166265 0
1570166280 0
1570166295 0
1570166310 0
1570166325 0
1570166340 0
1570166355 0
1570166370 0
1570166385 0
1570166400 0
1570166415 0
1570166430 0
1570166445 0
1570166460 0
1570166475 0
1570166490 0
1570166505 0
1570166520 0
1570166535 0
1570166550 0
1570166565 0
1570166580 0
1570166595 0
1570166610 0
1570166625 0
1570166640 0
1570166655 0
1570166670 0
1570166685 0
1570166700 0
1570166715 0
1570166730 0
1570166745 0
1570166760 0
1570166775 0
1570166790 0
1570166805 0
1570166820 0
1570166835 0
1570166850 0
1570166865 0
1570166880 0
1570166895 0
1570166910 0
1570166925 0
1570166940 0
1570166955 0
1570166970 0
1570166985 0
1570167000 0
1570167015 0
1570167030 0
1570167045 0
1570167060 0
1570167075 0
1570167090 0
1570167105 0
1570167120 0
1570167135 0
1570167150 0
1570167165 0
1570167180 0
1570167195 0
1570167210 0
1570167225 0
1570167240 0
1570167255 0
1570167270 0
1570167285 0
1570167300 0
1570167315 0
1570167330 0
1570167345 0
1570167360 0
1570167375 0
1570167390 0
1570167405 0
1570167420 0
1570167435 0
1570167450 0
1570167465 0
1570167480 0
1570167495 0
1570167510 0
1570167525 0
1570167540 0
1570167555 0
1570167570 0
1570167585 0
1570167600 0
1570167615 0
1570167630 0
1570167645 0
1570167660 0
1570167675 0
1570167690 0
1570167705 0
1570167720 0
1570167735 0
1570167750 0
1570167765 0
1570167780 0
1570167795 0
1570167810 0
1570167825 0
1570167840 0
1570167855 0
1570167870 0
1570167885 0
1570167900 0
1570167915 0
1570167930 0
1570167945 0
1570167960 0
1570167975 0
1570167990 0
1570168005 0
1570168020 0
1570168035 0
1570168050 0
1570168065 0
1570168080 0
1570168095 0
1570168110 0
1570168125 0
1570168140 0
1570168155 0
1570168170 0
1570168185 0
1570168200 0
1570168215 0
1570168230 0
1570168245 0
1570168260 0
1570168275 0
1570168290 0
1570168305 0
1570168320 0
1570168335 0
1570168350 0
1570168365 0
1570168380 0
1570168395 0
1570168410 0
1570168425 0
1570168440 0
1570168455 0
1570168470 0
1570168485 0
1570168500 0
1570168515 0
1570168530 0
1570168545 0
1570168560 0
1570168575 0
1570168590 0
1570168605 0
1570168620 0
1570168635 0
1570168650 0
1570168665 0
1570168680 0
1570168695 0
1570168710 0
1570168725 0
1570168740 0
1570168755 0
1570168770 0
1570168785 0
1570168800 0
1570168815 0
1570168830 0
1570168845 0
1570168860 0
1570168875 0
1570168890 0
1570168905 0
1570168920 0
1570168935 0
1570168950 0
1570168965 0
1570168980 0
1570168995 0
1570169010 0
1570169025 0
1570169040 0
1570169055 0
1570169070 0
1570169085 0
1570169100 0
1570169115 0
1570169130 0
1570169145 0
1570169160 0
1570169175 0
1570169190 0
1570169205 0
1570169220 0
1570169235 0
1570169250 0
1570169265 0
1570169280 0
1570169295 0
1570169310 0
1570169325 0
1570169340 0
1570169355 0
1570169370 0
1570169385 0
1570169400 0
1570169415 0
1570169430 0
1570169445 0
1570169460 0
1570169475 0
1570169490 0
1570169505 0
1570169520 0
1570169535 0
1570169550 0
1570169565 0
1570169580 0
1570169595 0
1570169610 0
1570169625 0
1570169640 0
1570169655 0
1570169670 0
1570169685 0
1570169700 0
1570169715 0
1570169730 0
1570169745 0
1570169760 0
1570169775 0
1570169790 0
1570169805 0
1570169820 0
1570169835 0
1570169850 0
1570169865 0
1570169880 0
1570169895 0
1570169910 0
1570169925 0
1570169940 0
1570169955 0
1570169970 0
1570169985 0
1570170000 0
1570170015 0
1570170030 0
1570170045 0
1570170060 0
1570170075 0
1570170090 0
1570170105 0
1570170120 0
1570170135 0
1570170150 0
1570170165 0
1570170180 0
1570170195 0
1570170210 0
1570170225 0
1570170240 0
1570170255 0
1570170270 0
1570170285 0
1570170300 0
1570170315 0
1570170330 0
1570170345 0
1570170360 0
1570170375 0
1570170390 0
1570170405 0
1570170420 0
1570170435 0
1570170450 0
1570170465 0
1570170480 0
1570170495 0
1570170510 0
1570170525 0
1570170540 0
1570170555 0
1570170570 0
1570170585 0
1570170600 0
1570170615 0
1570170630 0
1570170645 0
1570170660 0
1570170675 0
1570170690 0
1570170705 0
1570170720 0
1570170735 0
1570170750 0
1570170765 0
1570170780 0
1570170795 0
1570170810 0
1570170825 0
1570170840 0
1570170855 0
1570170870 0
1570170885 0
1570170900 0
1570170915 0
1570170930 0
1570170945 0
1570170960 0
1570170975 0
1570170990 0
1570171005 0
1570171020 0
1570171035 0
1570171050 0
1570171065 0
1570171080 0
1570171095 0
1570171110 0
1570171125 0
1570171140 0
1570171155 0
1570171170 0
1570171185 0
1570171200 0
1570171215 0
1570171230 0
1570171245 0
1570171260 0
1570171275 0
1570171290 0
1570171305 0
1570171320 0
1570171335 0
1570171350 0
1570171365 0
1570171380 0
1570171395 0
1570171410 0
1570171425 0
1570171440 0
1570171455 0
1570171470 0
1570171485 0
1570171500 0
1570171515 0
1570171530 0
1570171545 0
1570171560 0
1570171575 0
1570171590 0
1570171605 0
1570171620 0
1570171635 0
1570171650 0
1570171665 0
1570171680 0
1570171695 0
1570171710 0
1570171725 0
1570171740 0
1570171755 0
1570171770 0
1570171785 0
1570171800 0
1570171815 0
1570171830 0
1570171845 0
1570171860 0
1570171875 0
1570171890 0
1570171905 0
1570171920 0
1570171935 0
1570171950 0
1570171965 0
1570171980 0
1570171995 0
1570172010 0
1570172025 0
1570172040 0
1570172055 0
1570172070 0
1570172085 0
1570172100 0
1570172115 0
1570172130 0
1570172145 0
1570172160 0
1570172175 0
1570172190 0
1570172205 0
1570172220 0
1570172235 0
1570172250 0
1570172265 0
1570172280 0
1570172295 0
1570172310 0
1570172325 0
1570172340 0
1570172355 0
1570172370 0
1570172385 0
1570172400 0
1570172415 0
1570172430 0
1570172445 0
1570172460 0
1570172475 0
1570172490 0
1570172505 0
1570172520 0
1570172535 0
1570172550 0
1570172565 0
1570172580 0
1570172595 0
1570172610 0
1570172625 0
1570172640 0
1570172655 0
1570172670 0
1570172685 0
1570172700 0
1570172715 0
1570172730 0
1570172745 0
1570172760 0
1570172775 0
1570172790 0
1570172805 0
1570172820 0
1570172835 0
1570172850 0
1570172865 0
1570172880 0
1570172895 0
1570172910 0
1570172925 0
1570172940 0
1570172955 0
1570172970 0
1570172985 0
1570173000 0
1570173015 0
1570173030 0
1570173045 0
1570173060 0
1570173075 0
1570173090 0
1570173105 0
1570173120 0
1570173135 0
1570173150 0
1570173165 0
1570173180 0
1570173195 0
1570173210 0
1570173225 0
1570173240 0
1570173255 0
1570173270 0
