1541247180 519.253
1541247195 531.339
1541247210 540.821
1541247225 551.445
1541247240 561.568
1541247255 572.245
1541247270 584.608
1541247285 595.893
1541247300 608.288
1541247315 621.664
1541247330 632.565
1541247345 644.181
1541247360 657.355
1541247375 669.291
1541247390 681.728
1541247405 692.715
1541247420 704.491
1541247435 717.525
1541247450 729.451
1541247465 742.187
1541247480 753.195
1541247495 765.568
1541247510 778.645
1541247525 794.453
1541247540 803.883
1541247555 815.829
1541247570 828.288
1541247585 843.157
1541247600 857.301
1541247615 868.992
1541247630 880.811
1541247645 893.248
1541247660 903.339
1541247675 915.648
1541247690 930.517
1541247705 943.765
1541247720 958.677
1541247735 972.821
1541247750 983.019
1541247765 995.328
1541247780 1004.82
1541247795 1016.19
1541247810 1031
1541247825 1049.92
1541247840 1058.07
1541247855 1064.83
1541247870 1082.3
1541247885 1100.54
1541247900 1120.58
1541247915 1143.72
1541247930 1156.03
1541247945 1170.84
1541247960 1182.59
1541247975 1192.62
1541247990 1203.43
1541248005 1215.21
1541248020 1236.91
1541248035 1257.81
1541248050 1275.33
1541248065 1295.3
1541248080 1321.13
1541248095 1346.77
1541248110 1354.45
1541248125 1373.4
1541248140 1395.63
1541248155 1410.86
1541248170 1428.57
1541248185 1446.49
1541248200 1465
1541248215 1487.15
1541248230 1505.37
1541248245 1526.87
1541248260 1544.45
1541248275 1557.55
1541248290 1572.14
1541248305 1586.26
1541248320 1594.97
1541248335 1608.06
1541248350 1623.89
1541248365 1646.46
1541248380 1663.53
1541248395 1677.18
1541248410 1698.39
1541248425 1715.37
1541248440 1733.21
1541248455 1749.93
1541248470 1770.15
1541248485 1787.05
1541248500 1801.9
1541248515 1816.62
1541248530 1836.71
1541248545 1851.82
1541248560 1868.33
1541248575 1887.96
1541248590 1903.62
1541248605 1915.39
1541248620 1936.47
1541248635 1953.45
1541248650 1973.08
1541248665 1991.13
1541248680 2012.63
1541248695 2031.4
1541248710 2048.17
1541248725 2063.02
1541248740 2079.53
1541248755 2099.16
1541248770 2114.82
1541248785 2134.36
1541248800 2149.42
1541248815 2165.93
1541248830 2184.36
1541248845 2202.33
1541248860 2220.84
1541248875 2235.82
1541248890 2260.1
1541248905 2289.83
1541248920 2309.16
1541248935 2336.68
1541248950 2355.88
1541248965 2392.36
1541248980 2437.29
1541248995 2438.53
1541249010 2466.47
1541249025 2492.97
1541249040 2510.25
1541249055 2525.7
1541249070 2553
1541249085 2590.72
1541249100 2627.93
1541249115 2635.18
1541249130 2677.33
1541249145 2754.39
1541249160 2856.45
1541249175 3107.07
1541249190 3461.38
1541249205 3753.05
1541249220 4057.69
1541249235 4217.86
1541249250 4439.3
1541249265 4662.27
1541249280 4826.45
1541249295 4730.79
1541249310 4630.02
1541249325 4601.86
1541249340 4504.75
1541249355 4482.39
1541249370 4652.12
1541249385 4961.79
1541249400 5057.11
1541249415 5168.73
1541249430 5451.09
1541249445 5561.51
1541249460 5498.71
1541249475 5541.55
1541249490 5559.3
1541249505 5605.72
1541249520 5537.28
1541249535 5391.19
1541249550 5184
1541249565 5005.06
1541249580 4906.07
1541249595 4691.97
1541249610 4453.72
1541249625 4323.07
1541249640 4286.21
1541249655 4386.9
1541249670 4477.87
1541249685 4518.49
1541249700 4569.94
1541249715 4471.89
1541249730 4449.11
1541249745 4854.19
1541249760 5503.23
1541249775 6553.43
1541249790 7365.97
1541249805 7827.46
1541249820 8210.26
1541249835 8235.52
1541249850 7738.54
1541249865 6811.82
1541249880 5990.74
1541249895 5174.44
1541249910 4417.54
1541249925 4128.43
1541249940 4095.83
1541249955 4104.28
1541249970 4328.36
1541249985 4720.64
1541250000 5233.75
1541250015 5569.54
1541250030 5665.11
1541250045 5572.44
1541250060 5400.58
1541250075 5174.95
1541250090 4917.16
1541250105 4567.72
1541250120 4361.22
1541250135 4239.45
1541250150 4311.72
1541250165 4336.55
1541250180 4324.78
1541250195 4271.27
1541250210 4193.45
1541250225 4191.74
1541250240 4147.8
1541250255 4243.8
1541250270 4307.03
1541250285 4392.28
1541250300 4499.63
1541250315 4675.33
1541250330 4759.04
1541250345 4838.23
1541250360 5020.33
1541250375 4952.92
1541250390 4953.17
1541250405 4994.22
1541250420 4974.42
1541250435 4867.67
1541250450 4761
1541250465 4670.29
1541250480 4810.07
1541250495 5248.17
1541250510 5608.45
1541250525 6052.52
1541250540 6319.1
1541250555 6651.39
1541250570 6843.56
1541250585 7063.55
1541250600 7307.78
1541250615 6815.23
1541250630 6551.89
1541250645 6430.55
1541250660 6274.9
1541250675 6216.53
1541250690 6272.85
1541250705 6136.15
1541250720 6068.74
1541250735 6389.59
1541250750 6979.07
1541250765 7796.05
1541250780 9309.01
1541250795 10072.6
1541250810 11536.6
1541250825 13262.5
1541250840 13899.4
1541250855 14796.8
1541250870 15928.7
1541250885 17395.7
1541250900 19917.8
1541250915 23158.8
1541250930 26436.3
1541250945 29235.2
1541250960 32086
1541250975 34551.1
1541250990 35956.1
1541251005 36742.5
1541251020 37050.4
1541251035 37298.2
1541251050 37505.7
1541251065 37385.6
1541251080 37758.3
1541251095 38091.4
1541251110 38237.5
1541251125 38370.6
1541251140 38551.6
1541251155 38745.4
1541251170 38844.4
1541251185 38869.7
1541251200 38746.8
1541251215 38785.7
1541251230 38865.6
1541251245 39090.9
1541251260 39011
1541251275 39099.7
1541251290 39192.6
1541251305 39208.3
1541251320 39658.2
1541251335 39843.2
1541251350 39940.1
1541251365 40118.3
1541251380 40035
1541251395 40228.9
1541251410 40348.3
1541251425 40547
1541251440 40751.8
1541251455 40736.8
1541251470 41117
1541251485 41440.6
1541251500 41490.4
1541251515 41865.2
1541251530 41977.9
1541251545 42175.1
1541251560 42513.7
1541251575 42728.1
1541251590 42703.5
1541251605 42853.7
1541251620 42941.1
1541251635 42831.9
1541251650 43053.1
1541251665 42954.8
1541251680 43252.4
1541251695 43522.7
1541251710 43636.1
1541251725 43891.4
1541251740 43660.6
1541251755 44197.2
1541251770 43625.1
1541251785 43562.3
1541251800 44249.1
1541251815 44508.5
1541251830 44733.8
1541251845 44939.9
1541251860 44724.2
1541251875 45013.7
1541251890 45150.2
1541251905 45292.2
1541251920 45187.1
1541251935 45312.7
1541251950 45570.7
1541251965 45856.1
1541251980 45970.8
1541251995 46092.3
1541252010 46043.1
1541252025 46211.1
1541252040 46529.2
1541252055 46512.8
1541252070 46873.3
1541252085 47090.3
1541252100 47123.1
1541252115 47200.9
1541252130 46938.8
1541252145 47302
1541252160 47099.9
1541252175 47427.6
1541252190 47471.3
1541252205 47759.4
1541252220 47932.8
1541252235 47484.9
1541252250 48025.6
1541252265 47990.1
1541252280 48118.4
1541252295 48280.9
1541252310 48330.1
1541252325 48390.1
1541252340 48413.4
1541252355 48433.8
1541252370 48569
1541252385 49075.5
1541252400 49244.8
1541252415 49350
1541252430 49242.1
1541252445 48469.3
1541252460 46560.6
1541252475 42949.3
1541252490 38189.7
1541252505 33299.1
1541252520 28366.2
1541252535 23296.7
1541252550 17730.2
1541252565 13223.3
1541252580 10400.1
1541252595 9070.25
1541252610 7795.88
1541252625 6549.5
1541252640 5838.17
1541252655 5855.4
1541252670 5910.02
1541252685 5904.04
1541252700 5898.58
1541252715 5891.07
1541252730 5823.66
1541252745 5780.65
1541252760 5756.42
1541252775 5661.7
1541252790 5530.79
1541252805 5502.81
1541252820 5520.55
1541252835 5643.78
1541252850 5731.33
1541252865 5746.52
1541252880 5735.25
1541252895 5722.45
1541252910 5723.99
1541252925 5724.16
1541252940 5705.05
1541252955 5627.22
1541252970 5571.58
1541252985 5524.99
1541253000 5531.48
1541253015 5536.94
1541253030 5558.78
1541253045 5543.59
1541253060 5551.96
1541253075 5545.47
1541253090 5542.57
1541253105 5551.96
1541253120 5557.42
1541253135 5555.37
1541253150 5545.64
1541253165 5544.96
1541253180 5552.13
1541253195 5557.42
1541253210 5560.15
1541253225 5600.94
1541253240 5613.4
1541253255 5640.36
1541253270 5647.02
1541253285 5678.42
1541253300 5692.59
1541253315 5710.17
1541253330 5720.92
1541253345 5721.6
1541253360 5798.06
1541253375 5896.7
1541253390 6015.66
1541253405 6073.86
1541253420 6055.94
1541253435 6042.45
1541253450 6041.6
1541253465 5948.42
1541253480 5903.53
1541253495 5919.91
1541253510 5985.79
1541253525 6085.97
1541253540 6212.27
1541253555 6526.63
1541253570 6761.13
1541253585 7020.03
1541253600 7149.74
1541253615 7480.32
1541253630 7591.77
1541253645 7540.74
1541253660 7426.73
1541253675 7325.7
1541253690 7180.46
1541253705 6910.12
1541253720 6748.16
1541253735 6508.54
1541253750 6114.65
1541253765 5968.21
1541253780 5981.18
1541253795 5970.77
1541253810 5981.87
1541253825 5951.66
1541253840 5937.49
1541253855 5943.81
1541253870 5987.33
1541253885 5992.79
1541253900 5926.06
1541253915 5892.61
1541253930 5818.88
1541253945 5777.92
1541253960 5768.19
1541253975 5770.07
1541253990 5765.46
1541254005 5774.68
1541254020 5770.58
1541254035 5775.02
1541254050 5784.92
1541254065 5785.6
1541254080 5799.94
1541254095 5808.13
1541254110 5825.37
1541254125 5840.9
1541254140 5844.31
1541254155 5846.87
1541254170 5844.65
1541254185 5856.43
1541254200 5869.23
1541254215 5886.81
1541254230 5902.34
1541254245 5939.2
1541254260 6034.94
1541254275 6156.29
1541254290 6200.32
1541254305 6188.54
1541254320 6158.85
1541254335 6226.09
1541254350 6324.22
1541254365 6440.79
1541254380 6520.32
1541254395 6556.5
1541254410 6702.08
1541254425 7042.05
1541254440 7655.77
1541254455 8579.58
1541254470 10965
1541254485 15536.8
1541254500 22474.8
1541254515 29475.5
1541254530 36698.8
1541254545 43518
1541254560 49666.7
1541254575 54603.8
1541254590 57565.2
1541254605 59015.2
1541254620 59506.7
1541254635 59707.4
1541254650 59815.3
1541254665 59841.2
1541254680 60014.6
1541254695 60065.1
1541254710 59991.4
1541254725 60253.5
1541254740 60406.4
1541254755 60416
1541254770 60301.3
1541254785 60235.8
1541254800 60289
1541254815 60369.6
1541254830 60413.3
1541254845 60416
1541254860 60588
1541254875 60523.9
1541254890 60614
1541254905 60773.7
1541254920 60727.3
1541254935 60818.8
1541254950 60825.6
1541254965 60882.9
1541254980 60982.6
1541254995 61123.2
1541255010 61056.3
1541255025 61012.7
1541255040 61048.1
1541255055 61242
1541255070 61408.6
1541255085 61247.5
1541255100 61349.9
1541255115 61281.6
1541255130 61677.6
1541255145 61706.2
1541255160 61534.2
1541255175 61502.8
1541255190 61520.6
1541255205 61732.2
1541255220 61938.3
1541255235 62047.6
1541255250 62207.3
1541255265 62218.2
1541255280 62218.2
1541255295 62275.6
1541255310 62375.3
1541255325 62458.5
1541255340 62636
1541255355 62801.2
1541255370 62735.7
1541255385 62692
1541255400 62804
1541255415 62869.5
1541255430 62816.3
1541255445 62697.5
1541255460 62612.8
1541255475 62932.3
1541255490 62917.3
1541255505 62952.8
1541255520 62936.4
1541255535 63011.5
1541255550 63093.4
1541255565 63022.4
1541255580 62997.8
1541255595 63015.6
1541255610 63112.5
1541255625 63004.7
1541255640 63092.1
1541255655 62965.1
1541255670 62993.7
1541255685 63092.1
1541255700 63213.6
1541255715 63202.6
1541255730 63220.4
1541255745 63336.4
1541255760 63344.6
1541255775 63459.3
1541255790 63544
1541255805 63664.1
1541255820 63500.3
1541255835 63621.8
1541255850 63535.8
1541255865 63796.6
1541255880 63873
1541255895 63838.9
1541255910 63893.5
1541255925 63993.2
1541255940 63980.9
1541255955 64017.7
1541255970 64135.2
1541255985 64238.9
1541256000 64322.2
1541256015 64270.3
1541256030 64342.7
1541256045 64367.3
1541256060 64406.9
1541256075 64371.4
1541256090 64330.4
1541256105 64404.1
1541256120 64333.1
1541256135 64423.3
1541256150 64449.2
1541256165 64507.9
1541256180 64550.2
1541256195 64553
1541256210 64553
1541256225 64285.4
1541256240 63903.1
1541256255 63093.4
1541256270 62196.4
1541256285 60951.2
1541256300 57158.3
1541256315 58938.7
1541256330 57842.3
1541256345 57581.6
1541256360 58008.9
1541256375 56893.4
1541256390 54460.4
1541256405 54254.3
1541256420 54461.8
1541256435 56923.5
1541256450 59162.6
1541256465 61967
1541256480 63934.5
1541256495 64749.6
1541256510 64951.6
1541256525 65039
1541256540 64968
1541256555 64752.3
1541256570 64852
1541256585 64745.5
1541256600 64679.9
1541256615 64790.5
1541256630 64856.1
1541256645 64879.3
1541256660 64899.8
1541256675 64901.1
1541256690 64958.5
1541256705 64943.4
1541256720 64980.3
1541256735 64887.5
1541256750 64804.2
1541256765 64856.1
1541256780 64936.6
1541256795 64750.9
1541256810 64737.3
1541256825 64928.4
1541256840 64884.7
1541256855 64689.5
1541256870 64465.6
1541256885 64469.7
1541256900 64547.5
1541256915 64514.7
1541256930 64512
1541256945 64722.3
1541256960 64928.4
1541256975 64942.1
1541256990 64999.4
1541257005 65003.5
1541257020 65003.5
1541257035 64946.2
1541257050 64980.3
1541257065 64944.8
1541257080 64942.1
1541257095 65056.8
1541257110 64988.5
1541257125 64696.3
1541257140 64733.2
1541257155 64794.6
1541257170 64856.1
1541257185 64898.4
1541257200 65130.5
1541257215 65070.4
1541257230 65045.8
1541257245 65140.1
1541257260 65204.2
1541257275 65151
1541257290 65127.8
1541257305 65069.1
1541257320 65084.1
1541257335 65047.2
1541257350 64815.1
1541257365 65028.1
1541257380 65140.1
1541257395 65089.5
1541257410 65161.9
1541257425 65205.6
1541257440 65323
1541257455 65388.5
1541257470 65430.9
1541257485 65395.4
1541257500 65507.3
1541257515 65572.9
1541257530 65500.5
1541257545 65724.4
1541257560 65683.5
1541257575 65774.9
1541257590 65781.8
1541257605 65781.8
1541257620 65667.1
1541257635 65735.3
1541257650 65740.8
1541257665 65740.8
1541257680 65912.8
1541257695 65925.1
1541257710 65867.8
1541257725 65806.3
1541257740 65764
1541257755 65799.5
1541257770 65611.1
1541257785 65406.3
1541257800 65774.9
1541257815 65955.2
1541257830 66023.4
1541257845 65970.2
1541257860 66310.1
1541257875 66449.4
1541257890 66534.1
1541257905 66596.9
1541257920 66753.9
1541257935 66764.8
1541257950 66650.1
1541257965 66183.2
1541257980 66035.7
1541257995 65893.7
1541258010 65998.8
1541258025 65873.2
1541258040 65787.2
1541258055 65858.2
1541258070 65940.1
1541258085 65888.3
1541258100 65941.5
1541258115 65926.5
1541258130 65791.3
1541258145 65705.3
1541258160 65699.8
1541258175 65776.3
1541258190 65877.3
1541258205 66056.2
1541258220 66068.5
1541258235 66183.2
1541258250 66363.4
1541258265 66471.3
1541258280 66478.1
1541258295 66401.6
1541258310 66453.5
1541258325 66476.7
1541258340 66535.4
1541258355 66673.3
1541258370 66606.4
1541258385 66486.3
1541258400 66401.6
1541258415 66415.3
1541258430 66244.6
1541258445 66117.6
1541258460 66147.7
1541258475 66226.9
1541258490 66060.3
1541258505 66181.8
1541258520 65962
1541258535 66041.2
1541258550 66143.6
1541258565 66150.4
1541258580 66150.4
1541258595 66112.2
1541258610 65956.5
1541258625 65926.5
1541258640 65867.8
1541258655 65768.1
1541258670 65914.2
1541258685 66058.9
1541258700 66278.7
1541258715 66083.5
1541258730 66278.7
1541258745 65624.7
1541258760 66093.1
1541258775 64696.3
1541258790 65664.3
1541258805 65855.5
1541258820 66016.6
1541258835 65473.2
1541258850 65280.7
1541258865 65384.4
1541258880 65411.8
1541258895 65852.8
1541258910 66170.9
1541258925 66038.4
1541258940 66046.6
1541258955 65933.3
1541258970 65370.8
1541258985 65235.6
1541259000 64770
1541259015 64565.2
1541259030 64858.8
1541259045 65033.6
1541259060 65369.4
1541259075 65278
1541259090 65652.1
1541259105 65602.9
1541259120 65654.8
1541259135 65486.8
1541259150 65589.2
1541259165 65654.8
1541259180 65678
1541259195 65736.7
1541259210 65779
1541259225 65800.9
1541259240 65840.5
1541259255 65881.4
1541259270 65960.6
1541259285 65794
1541259300 66087.6
1541259315 65191.9
1541259330 65336.7
1541259345 63784.3
1541259360 65526.4
1541259375 65333.9
1541259390 65597.4
1541259405 65579.7
1541259420 65194.7
1541259435 65262.9
1541259450 64963.9
1541259465 64789.2
1541259480 64300.4
1541259495 64266.2
1541259510 64189.8
1541259525 64700.4
1541259540 65138.7
1541259555 65262.9
1541259570 65460.9
1541259585 66028.9
1541259600 66106.7
1541259615 65880.1
1541259630 66284.2
1541259645 65989.3
1541259660 66099.9
1541259675 66071.2
1541259690 65896.4
1541259705 66170.9
1541259720 66726.6
1541259735 66248.7
1541259750 66058.9
1541259765 66105.3
1541259780 66109.4
1541259795 66052.1
1541259810 66067.1
1541259825 66144.9
1541259840 66207.7
1541259855 66116.3
1541259870 66052.1
1541259885 66124.5
1541259900 66053.5
1541259915 65971.5
1541259930 66023.4
1541259945 65626.1
1541259960 65234.3
1541259975 64998.1
1541259990 65499.1
1541260005 65746.3
1541260020 65876
1541260035 66209.1
1541260050 66155.9
1541260065 66284.2
1541260080 66217.3
1541260095 66575
1541260110 66295.1
1541260125 66215.9
1541260140 66403
1541260155 66416.6
1541260170 66588.7
1541260185 66409.8
1541260200 66530
1541260215 66214.6
1541260230 66114.9
1541260245 66071.2
1541260260 65820
1541260275 65687.6
1541260290 63939.9
1541260305 65746.3
1541260320 66859
1541260335 61060.4
1541260350 50242.9
1541260365 65996.1
1541260380 57024.5
1541260395 54330.7
1541260410 63537.2
1541260425 24933.7
1541260440 13770.8
1541260455 19830.4
1541260470 23909
1541260485 31420.4
1541260500 41926
1541260515 64659.5
1541260530 66155.9
1541260545 65481.4
1541260560 66714.3
1541260575 66729.3
1541260590 66666.5
1541260605 66012.5
1541260620 66768.9
1541260635 66673.3
1541260650 66394.8
1541260665 66318.3
1541260680 66161.3
1541260695 66016.6
1541260710 66121.7
1541260725 65977
1541260740 66099.9
1541260755 65688.9
1541260770 65773.6
1541260785 65361.2
1541260800 65235.6
1541260815 65955.2
1541260830 65930.6
1541260845 66020.7
1541260860 66715.6
1541260875 65942.9
1541260890 65941.5
1541260905 65869.1
1541260920 65691.6
1541260935 65947
1541260950 65182.4
1541260965 65814.5
1541260980 65863.7
1541260995 65921
1541261010 65944.2
1541261025 65926.5
1541261040 65944.2
1541261055 65773.6
1541261070 65608.4
1541261085 65425.4
1541261100 65852.8
1541261115 65673.9
1541261130 65486.8
1541261145 65512.8
1541261160 65343.5
1541261175 65560.6
1541261190 65577
1541261205 65653.4
1541261220 65945.6
1541261235 66271.9
1541261250 66714.3
1541261265 66304.7
1541261280 66235.1
1541261295 66213.2
1541261310 66135.4
1541261325 66187.3
1541261340 66114.9
1541261355 65803.6
1541261370 65877.3
1541261385 65463.6
1541261400 65835
1541261415 65806.3
1541261430 65936
1541261445 65811.8
1541261460 65687.6
1541261475 65794
1541261490 65783.1
1541261505 65762.6
1541261520 65015.8
1541261535 65440.4
1541261550 65264.3
1541261565 65402.2
1541261580 65183.7
1541261595 65167.4
1541261610 65090.9
1541261625 65219.2
1541261640 65056.8
1541261655 65159.2
1541261670 65301.2
1541261685 65004.9
1541261700 65040.4
1541261715 65044.5
1541261730 64948.9
1541261745 64865.6
1541261760 65108.7
1541261775 65222
1541261790 65305.3
1541261805 65635.7
1541261820 65735.3
1541261835 65912.8
1541261850 47231
1541261865 65182.4
1541261880 67917.1
1541261895 67326
1541261910 53380.4
1541261925 64946.2
1541261940 65785.9
1541261955 65762.6
1541261970 65092.3
1541261985 65560.6
1541262000 65540.1
1541262015 65364
1541262030 65141.4
1541262045 65374.9
1541262060 64895.7
1541262075 64649.9
1541262090 64864.3
1541262105 64574.8
