1603491000 9190.06
1603491015 9056.09
1603491030 8939.52
1603491045 8805.21
1603491060 8657.58
1603491075 8501.93
1603491090 8307.54
1603491105 8079.36
1603491120 7815.51
1603491135 7577.94
1603491150 7328.09
1603491165 7074.82
1603491180 6823.77
1603491195 6572.89
1603491210 6329.17
1603491225 6114.65
1603491240 5911.72
1603491255 5764.44
1603491270 5642.58
1603491285 5550.93
1603491300 5473.28
1603491315 5401.26
1603491330 5334.36
1603491345 5274.97
1603491360 5226.84
1603491375 5172.31
1603491390 5114.88
1603491405 5066.84
1603491420 5019.48
1603491435 4981.67
1603491450 4960.09
1603491465 4943.19
1603491480 4948.05
1603491495 4977.15
1603491510 5019.82
1603491525 5086.04
1603491540 5176.58
1603491555 5267.54
1603491570 5381.12
1603491585 5503.49
1603491600 5609.64
1603491615 5724.16
1603491630 5829.8
1603491645 5944.32
1603491660 6035.63
1603491675 6115.67
1603491690 6178.3
1603491705 6218.24
1603491720 6230.36
1603491735 6245.38
1603491750 6251.18
1603491765 6222.85
1603491780 6182.57
1603491795 6132.05
1603491810 6095.19
1603491825 6085.63
1603491840 6094.68
1603491855 6109.7
1603491870 6148.95
1603491885 6194.69
1603491900 6259.88
1603491915 6343.17
1603491930 6461.1
1603491945 6571.86
1603491960 6691.5
1603491975 6809.43
1603491990 6924.8
1603492005 7049.56
1603492020 7153.49
1603492035 7243.95
1603492050 7319.21
1603492065 7367.17
1603492080 7396.52
1603492095 7424.68
1603492110 7426.56
1603492125 7412.22
1603492140 7372.97
1603492155 7320.06
1603492170 7240.02
1603492185 7165.27
1603492200 7083.86
1603492215 7025.83
1603492230 6974.29
1603492245 6944.6
1603492260 6947.5
1603492275 6976.51
1603492290 7019.18
1603492305 7055.53
1603492320 7110.49
1603492335 7176.36
1603492350 7250.09
1603492365 7319.55
1603492380 7393.45
1603492395 7443.8
1603492410 7509.16
1603492425 7559
1603492440 7612.42
1603492455 7639.89
1603492470 7679.83
1603492485 7720.79
1603492500 7788.03
1603492515 7892.99
1603492530 7983.79
1603492545 8066.22
1603492560 8133.8
1603492575 8176.47
1603492590 8172.03
1603492605 8128.51
1603492620 8099.16
1603492635 8097.28
1603492650 8109.23
1603492665 8167.42
1603492680 8240.81
1603492695 8341.33
1603492710 8412.67
1603492725 8479.4
1603492740 8522.07
1603492755 8582.14
1603492770 8650.75
1603492785 8729.43
1603492800 8799.23
1603492815 8885.08
1603492830 8974.51
1603492845 9042.6
1603492860 9061.38
1603492875 9043.29
1603492890 8984.58
1603492905 8896.85
1603492920 8783.36
1603492935 8656.21
1603492950 8540.16
1603492965 8410.62
1603492980 8313.51
1603492995 8230.74
1603493010 8201.39
1603493025 8173.4
1603493040 8190.63
1603493055 8261.29
1603493070 8361.81
1603493085 8471.38
1603493100 8591.02
1603493115 8713.73
1603493130 8786.43
1603493145 8829.27
1603493160 8836.78
1603493175 8794.11
1603493190 8733.7
1603493205 8679.42
1603493220 8656.73
1603493235 8679.25
1603493250 8738.3
1603493265 8837.97
1603493280 8995.33
1603493295 9139.88
1603493310 9326.25
1603493325 9549.14
1603493340 9736.19
1603493355 9910.95
1603493370 10044.4
1603493385 10153.5
1603493400 10210.8
1603493415 10267
1603493430 10328.1
1603493445 10356.1
1603493460 10384
1603493475 10354.9
1603493490 10314.4
1603493505 10220.9
1603493520 10126
1603493535 10007.4
1603493550 9915.73
1603493565 9821.35
1603493580 9745.75
1603493595 9714.52
1603493610 9731.75
1603493625 9783.3
1603493640 9858.56
1603493655 9952.09
1603493670 10027.7
1603493685 10094.8
1603493700 10170.9
1603493715 10257.2
1603493730 10346.7
1603493745 10357.4
1603493760 10369.7
1603493775 10358.6
1603493790 10353
1603493805 10326.4
1603493820 10267.1
1603493835 10193.7
1603493850 10143.4
1603493865 10051.8
1603493880 9976.15
1603493895 9882.79
1603493910 9773.74
1603493925 9685.16
1603493940 9590.95
1603493955 9496.23
1603493970 9394.35
1603493985 9303.89
1603494000 9209.51
1603494015 9145.86
1603494030 9079.64
1603494045 8998.74
1603494060 8885.76
1603494075 8782.51
1603494090 8668.16
1603494105 8560.13
1603494120 8476.5
1603494135 8406.53
1603494150 8366.08
1603494165 8299.01
1603494180 8229.89
1603494195 8132.1
1603494210 8017.92
1603494225 7857.32
1603494240 7636.14
1603494255 7420.42
1603494270 7095.47
1603494285 6786.56
1603494300 6436.35
1603494315 6071.13
1603494330 5697.88
1603494345 5336.06
1603494360 4975.1
1603494375 4657.15
1603494390 4394.84
1603494405 4175.7
1603494420 3992.83
1603494435 3831.47
1603494450 3691.78
1603494465 3581.01
1603494480 3516.42
1603494495 3512.32
1603494510 3575.64
1603494525 3675.73
1603494540 3776.94
1603494555 3847
1603494570 3893.33
1603494585 3934.55
1603494600 3987.46
1603494615 4038.83
1603494630 4080.47
1603494645 4123.82
1603494660 4161.37
1603494675 4198.49
1603494690 4233.22
1603494705 4251.05
1603494720 4249.77
1603494735 4217.34
1603494750 4170.84
1603494765 4123.48
1603494780 4068.95
1603494795 4028.25
1603494810 3989.76
1603494825 3971.67
1603494840 3958.61
1603494855 3948.2
1603494870 3937.96
1603494885 3927.72
1603494900 3917.48
1603494915 3916.8
1603494930 3916.8
1603494945 3913.22
1603494960 3912.96
1603494975 3926.1
1603494990 3952.13
1603495005 3988.57
1603495020 4035.24
1603495035 4095.74
1603495050 4153.6
1603495065 4205.23
1603495080 4262.4
1603495095 4306.86
1603495110 4342.02
1603495125 4353.88
1603495140 4335.45
1603495155 4308.99
1603495170 4274.94
1603495185 4247.55
1603495200 4207.53
1603495215 4141.48
1603495230 4067.67
1603495245 4008.96
1603495260 3978.84
1603495275 3976.96
1603495290 3990.1
1603495305 4019.71
1603495320 4052.82
1603495335 4068.18
1603495350 4072.7
1603495365 4069.38
1603495380 4069.12
1603495395 4084.65
1603495410 4110.85
1603495425 4141.31
1603495440 4175.62
1603495455 4222.12
1603495470 4259.93
1603495485 4294.66
1603495500 4318.46
1603495515 4348.67
1603495530 4366.25
1603495545 4384.09
1603495560 4387.67
1603495575 4381.87
1603495590 4375.47
1603495605 4365.48
1603495620 4339.71
1603495635 4299.69
1603495650 4252.76
1603495665 4217.34
1603495680 4189.95
1603495695 4178.6
1603495710 4174.34
1603495725 4164.52
1603495740 4129.19
1603495755 4066.99
1603495770 3964.76
1603495785 3856.21
1603495800 3756.97
1603495815 3687.08
1603495830 3644.33
1603495845 3622.49
1603495860 3615.15
1603495875 3605.16
1603495890 3585.37
1603495905 3555.33
1603495920 3499.52
1603495935 3422.81
1603495950 3350.7
1603495965 3275.43
1603495980 3210.67
1603495995 3156.22
1603496010 3109.63
1603496025 3076.69
1603496040 3049.47
1603496055 3034.54
1603496070 3038.38
1603496085 3059.03
1603496100 3098.71
1603496115 3158.78
1603496130 3234.56
1603496145 3314.94
1603496160 3392
1603496175 3485.53
1603496190 3571.88
1603496205 3671.98
1603496220 3783.85
1603496235 3891.71
1603496250 4004.01
1603496265 4065.28
1603496280 4103.77
1603496295 4100.27
1603496310 4065.19
1603496325 4018.52
1603496340 3952.04
1603496355 3890.18
1603496370 3832.32
1603496385 3777.11
1603496400 3707.73
1603496415 3626.58
1603496430 3551.83
1603496445 3495.51
1603496460 3472.73
1603496475 3484.5
1603496490 3506.94
1603496505 3525.21
1603496520 3541.93
1603496535 3556.18
1603496550 3569.07
1603496565 3585.45
1603496580 3609.26
1603496595 3626.41
1603496610 3640.66
1603496625 3654.74
1603496640 3664.04
1603496655 3681.37
1603496670 3698.09
1603496685 3718.31
1603496700 3738.79
1603496715 3765.25
1603496730 3789.74
1603496745 3806.89
1603496760 3829.5
1603496775 3853.74
1603496790 3861.33
1603496805 3871.32
1603496820 3875.58
1603496835 3869.87
1603496850 3856.3
1603496865 3836.25
1603496880 3800.23
1603496895 3753.56
1603496910 3687.08
1603496925 3609.69
1603496940 3541.16
1603496955 3482.88
1603496970 3436.03
1603496985 3395.93
1603497000 3353.86
1603497015 3291.31
1603497030 3210.58
1603497045 3128.66
1603497060 3064.66
1603497075 3021.06
1603497090 2987.18
1603497105 2969.43
1603497120 2953.98
1603497135 2948.18
1603497150 2949.03
1603497165 2950.31
1603497180 2957.57
1603497195 2965.25
1603497210 2976.51
1603497225 2977.28
1603497240 2976.09
1603497255 2970.03
1603497270 2955.26
1603497285 2936.32
1603497300 2914.73
1603497315 2891.78
1603497330 2862.76
1603497345 2832.13
1603497360 2794.24
1603497375 2760.62
1603497390 2727.34
1603497405 2691.67
1603497420 2655.83
1603497435 2620.59
1603497450 2586.58
1603497465 2552.66
1603497480 2523.52
1603497495 2489.94
1603497510 2456.02
1603497525 2426.88
1603497540 2398.08
1603497555 2367.49
1603497570 2343.34
1603497585 2316.67
1603497600 2293.97
1603497615 2270.38
1603497630 2244.91
1603497645 2214.53
1603497660 2189.18
1603497675 2168.41
1603497690 2146.13
1603497705 2129.11
1603497720 2111.87
1603497735 2105.94
1603497750 2102.61
1603497765 2100.61
1603497780 2100.48
1603497795 2099.29
1603497810 2095.62
1603497825 2091.18
1603497840 2084.31
1603497855 2077.27
1603497870 2076.8
1603497885 2080.38
1603497900 2085.42
1603497915 2096.51
1603497930 2114.6
1603497945 2131.97
1603497960 2155.22
1603497975 2172.33
1603497990 2189.57
1603498005 2203.26
1603498020 2223.27
1603498035 2241.96
1603498050 2260.52
1603498065 2287.45
1603498080 2313.17
1603498095 2344.75
1603498110 2376.75
1603498125 2405.76
1603498140 2435.16
1603498155 2466.99
1603498170 2497.79
1603498185 2531.5
1603498200 2563.63
1603498215 2595.63
1603498230 2619.86
1603498245 2644.14
1603498260 2656.51
1603498275 2669.23
1603498290 2677.25
1603498305 2678.95
1603498320 2679.04
1603498335 2674.26
1603498350 2664.36
1603498365 2651.73
1603498380 2629.38
1603498395 2608.13
1603498410 2587.61
1603498425 2567.13
1603498440 2550.23
1603498455 2528.21
1603498470 2511.19
1603498485 2486.19
1603498500 2463.57
1603498515 2446.55
1603498530 2431.1
1603498545 2412.76
1603498560 2392.41
1603498575 2376.7
1603498590 2353.58
1603498605 2332.89
1603498620 2311.21
1603498635 2287.06
1603498650 2263.34
1603498665 2236.67
1603498680 2212.78
1603498695 2187.31
1603498710 2173.06
1603498725 2159.62
1603498740 2139.61
1603498755 2125.7
1603498770 2108.67
1603498785 2093.18
1603498800 2079.62
1603498815 2061.4
1603498830 2047.62
1603498845 2030.59
1603498860 2018.69
1603498875 2014.34
1603498890 2008.11
1603498905 2001.11
1603498920 1995.86
1603498935 1993.73
1603498950 1990.61
1603498965 1983.83
1603498980 1975.59
1603498995 1973.85
1603499010 1968.98
1603499025 1966.85
1603499040 1964.93
1603499055 1963.61
1603499070 1959.94
1603499085 1959.68
1603499100 1959.68
1603499115 1958.49
1603499130 1956.61
1603499145 1954.69
1603499160 1953.37
1603499175 1946.71
1603499190 1941.46
1603499205 1936.34
1603499220 1931.22
1603499235 1920.13
1603499250 1911
1603499265 1896.66
1603499280 1881.34
1603499295 1859.41
1603499310 1835.82
1603499325 1812.14
1603499340 1786.67
1603499355 1761.07
1603499370 1733.67
1603499385 1703.17
1603499400 1667.67
1603499415 1634.82
1603499430 1601.58
1603499445 1562.92
1603499460 1527.47
1603499475 1494.66
1603499490 1456.64
1603499505 1420.03
1603499520 1381.16
1603499535 1344.51
1603499550 1308.93
1603499565 1274.9
1603499580 1239.49
1603499595 1210.24
1603499610 1182.04
1603499625 1154.77
1603499640 1123.69
1603499655 1098.01
1603499670 1070.93
1603499685 1042.84
1603499700 1015.57
1603499715 990.165
1603499730 968.768
1603499745 943.467
1603499760 920.256
1603499775 894.229
1603499790 870.379
1603499805 845.803
1603499820 823.552
1603499835 801.472
1603499850 779.392
1603499865 756.117
1603499880 736.939
1603499895 716.565
1603499910 697.877
1603499925 678.72
1603499940 660.117
1603499955 643.051
1603499970 624.448
1603499985 608.117
1603500000 591.659
1603500015 577.12
1603500030 563.467
1603500045 550.613
1603500060 538.261
1603500075 527.136
1603500090 515.349
1603500105 505.899
1603500120 497.365
1603500135 487.243
1603500150 477.003
1603500165 468.256
1603500180 461.408
1603500195 454.539
1603500210 447.061
1603500225 442.379
1603500240 436.555
1603500255 430.485
1603500270 426.197
1603500285 422.784
1603500300 419.275
1603500315 415.904
1603500330 411.797
1603500345 408.384
1603500360 406.368
1603500375 402.955
1603500390 401.227
1603500405 397.984
1603500420 394.475
1603500435 391.104
1603500450 387.744
1603500465 383.488
1603500480 381.408
1603500495 378.144
1603500510 374.037
1603500525 369.728
1603500540 365.557
1603500555 362.891
1603500570 357.941
1603500585 353.568
1603500600 348.651
1603500615 345.632
1603500630 340.811
1603500645 335.701
1603500660 330.581
1603500675 326.283
1603500690 319.653
1603500705 313.675
1603500720 309.323
1603500735 303.515
1603500750 299.163
1603500765 294.699
1603500780 289.696
1603500795 283.76
1603500810 277.835
1603500825 274.304
1603500840 269.301
1603500855 264.181
1603500870 259.136
1603500885 256.187
1603500900 251.296
1603500915 248.571
1603500930 244.443
1603500945 240.203
1603500960 237.307
1603500975 233.163
1603500990 229.744
1603501005 226.309
1603501020 222.123
1603501035 219.451
1603501050 216.144
1603501065 212.784
1603501080 208.603
1603501095 205.109
1603501110 203.088
1603501125 199.003
1603501140 195.584
1603501155 192.149
1603501170 187.963
1603501185 186.112
1603501200 182.043
1603501215 178.624
1603501230 174.443
1603501245 170.875
1603501260 168.176
1603501275 163.333
1603501290 159.827
1603501305 155.643
1603501320 152.224
1603501335 149.499
1603501350 146.147
1603501365 142.784
1603501380 139.387
1603501395 135.987
1603501410 135.648
1603501425 132.467
1603501440 129.067
1603501455 125.704
1603501470 122.307
1603501485 120.4
1603501500 117.107
1603501515 114.491
1603501530 111.147
1603501545 108.568
1603501560 105.227
1603501575 104.104
1603501590 100.867
1603501605 98.2507
1603501620 95.728
1603501635 92.3867
1603501650 89.7707
1603501665 87.248
1603501680 86.184
1603501695 83.7307
1603501710 81.1893
1603501725 80.1427
1603501740 78.4933
1603501755 76.0093
1603501770 74.2533
1603501785 72.5533
1603501800 70.8533
1603501815 69.1533
1603501830 67.864
1603501845 66.5853
1603501860 66.444
1603501875 65.656
1603501890 64.7973
1603501905 63.564
1603501920 62.6773
1603501935 61.836
1603501950 61.388
1603501965 60.5573
1603501980 59.716
1603501995 59.268
1603502010 58.4373
1603502025 57.596
1603502040 56.7373
1603502055 55.896
1603502070 55.0373
1603502085 54.5507
1603502100 53.7173
1603502115 52.876
1603502130 51.6253
1603502145 50.756
1603502160 49.5053
1603502175 48.636
1603502190 47.7773
1603502205 46.936
1603502220 46.4693
1603502235 45.656
1603502250 44.4053
1603502265 43.928
1603502280 43.116
1603502295 42.668
1603502310 41.8373
1603502325 40.996
1603502340 40.1467
1603502355 39.2967
1603502370 38.4467
1603502385 37.5967
1603502400 36.3547
1603502415 35.4767
1603502430 34.9813
1603502445 33.7553
1603502460 32.8767
1603502475 30.8973
1603502490 29.5653
1603502505 29.0413
1603502520 28.2167
1603502535 26.228
1603502550 24.9047
1603502565 24.372
1603502580 23.1547
1603502595 21.4833
1603502610 21.6873
1603502625 20.5247
1603502640 19.824
1603502655 18.5853
1603502670 17.5107
1603502685 16.2547
1603502700 15.554
1603502715 14.7167
1603502730 13.8667
1603502745 13.0167
1603502760 12.372
1603502775 12.106
1603502790 11.4927
1603502805 10.8527
1603502820 10.222
1603502835 9.77867
1603502850 9.162
1603502865 8.71867
1603502880 8.298
1603502895 7.86867
1603502910 7.448
1603502925 7.028
1603502940 6.59867
1603502955 6.374
1603502970 5.968
1603502985 5.53867
1603503000 5.314
1603503015 5.104
1603503030 4.68867
1603503045 4.464
1603503060 4.254
1603503075 4.044
1603503090 3.82467
1603503105 3.614
1603503120 3.404
1603503135 3.194
1603503150 2.984
1603503165 2.76467
1603503180 2.75
1603503195 2.554
1603503210 2.344
1603503225 2.33
1603503240 2.134
1603503255 1.91467
1603503270 1.9
1603503285 1.704
1603503300 1.69
1603503315 1.494
1603503330 1.48
1603503345 1.284
1603503360 1.27
1603503375 1.27
1603503390 1.074
1603503405 1.06
1603503420 1.06
1603503435 0.854667
1603503450 0.84
1603503465 0.84
1603503480 0.644
1603503495 0.63
1603503510 0.63
1603503525 0.63
1603503540 0.63
1603503555 0.434
1603503570 0.42
1603503585 0.42
1603503600 0.42
1603503615 0.42
1603503630 0.42
1603503645 0.224
1603503660 0.21
1603503675 0.21
1603503690 0.21
1603503705 0.21
1603503720 0.21
1603503735 0.21
1603503750 0.21
1603503765 0.21
1603503780 0.014
1603503795 0
1603503810 0
1603503825 0
1603503840 0
1603503855 0
1603503870 0
1603503885 0
1603503900 0
1603503915 0
1603503930 0
1603503945 0
1603503960 0
1603503975 0
1603503990 0
1603504005 0
1603504020 0
1603504035 0
1603504050 0
1603504065 0
1603504080 0
1603504095 0
1603504110 0
1603504125 0
1603504140 0
1603504155 0
1603504170 0
1603504185 0
1603504200 0
1603504215 0
1603504230 0
1603504245 0
1603504260 0
1603504275 0
1603504290 0
1603504305 0
1603504320 0
1603504335 0
1603504350 0
1603504365 0
1603504380 0
1603504395 0
1603504410 0
1603504425 0
1603504440 0
1603504455 0
1603504470 0
1603504485 0
1603504500 0
1603504515 0
1603504530 0
1603504545 0
1603504560 0
1603504575 0
1603504590 0
1603504605 0
1603504620 0
1603504635 0
1603504650 0
1603504665 0
1603504680 0
1603504695 0
1603504710 0
1603504725 0
1603504740 0
1603504755 0
1603504770 0
1603504785 0
1603504800 0
1603504815 0
1603504830 0
1603504845 0
1603504860 0
1603504875 0
1603504890 0
1603504905 0
1603504920 0
1603504935 0
1603504950 0
1603504965 0
1603504980 0
1603504995 0
1603505010 0
1603505025 0
1603505040 0
1603505055 0
1603505070 0
1603505085 0
1603505100 0
1603505115 0
1603505130 0
1603505145 0
1603505160 0
1603505175 0
1603505190 0
1603505205 0
1603505220 0
1603505235 0
1603505250 0
1603505265 0
1603505280 0
1603505295 0
1603505310 0
1603505325 0
1603505340 0
1603505355 0
1603505370 0
1603505385 0
1603505400 0
1603505415 0
1603505430 0
1603505445 0
1603505460 0
1603505475 0
1603505490 0
1603505505 0
1603505520 0
1603505535 0
1603505550 0
1603505565 0
1603505580 0
1603505595 0
1603505610 0
1603505625 0
1603505640 0
1603505655 0
1603505670 0
1603505685 0
1603505700 0
1603505715 0
1603505730 0
1603505745 0
1603505760 0
1603505775 0
1603505790 0
1603505805 0
1603505820 0
1603505835 0
1603505850 0
1603505865 0
1603505880 0
1603505895 0
1603505910 0
1603505925 0
1603505940 0
1603505955 0
1603505970 0
1603505985 0
1603506000 0
1603506015 0
1603506030 0
1603506045 0
1603506060 0
1603506075 0
1603506090 0
1603506105 0
1603506120 0
1603506135 0
1603506150 0
1603506165 0
1603506180 0
1603506195 0
1603506210 0
1603506225 0
1603506240 0
1603506255 0
1603506270 0
1603506285 0
1603506300 0
1603506315 0
1603506330 0
1603506345 0
1603506360 0
1603506375 0
1603506390 0
1603506405 0
1603506420 0
1603506435 0
1603506450 0
1603506465 0
1603506480 0
1603506495 0
1603506510 0
1603506525 0
1603506540 0
1603506555 0
