1539925950 0
1539925965 0
1539925980 0
1539925995 0
1539926010 0
1539926025 0
1539926040 0
1539926055 0
1539926070 0
1539926085 0
1539926100 0
1539926115 0
1539926130 0
1539926145 0
1539926160 0
1539926175 0
1539926190 0
1539926205 0
1539926220 0
1539926235 0
1539926250 0
1539926265 0
1539926280 0
1539926295 0
1539926310 0
1539926325 0
1539926340 0
1539926355 0
1539926370 0
1539926385 0
1539926400 0
1539926415 0
1539926430 0
1539926445 0
1539926460 0
1539926475 0
1539926490 0
1539926505 0
1539926520 0
1539926535 0
1539926550 0
1539926565 0
1539926580 0
1539926595 0
1539926610 0
1539926625 0
1539926640 0
1539926655 0
1539926670 0
1539926685 0
1539926700 0
1539926715 0
1539926730 0
1539926745 0
1539926760 0
1539926775 0
1539926790 0
1539926805 0
1539926820 0
1539926835 0
1539926850 0
1539926865 0
1539926880 0
1539926895 0
1539926910 0
1539926925 0
1539926940 0
1539926955 0
1539926970 0
1539926985 0
1539927000 0
1539927015 0
1539927030 0
1539927045 0
1539927060 0
1539927075 0
1539927090 0
1539927105 0
1539927120 0
1539927135 0
1539927150 0
1539927165 0
1539927180 0
1539927195 0
1539927210 0
1539927225 0
1539927240 0
1539927255 0
1539927270 0
1539927285 0
1539927300 0
1539927315 0
1539927330 0
1539927345 0
1539927360 0
1539927375 0
1539927390 0
1539927405 0
1539927420 0
1539927435 0
1539927450 0
1539927465 0
1539927480 0
1539927495 0
1539927510 0
1539927525 0
1539927540 0
1539927555 0
1539927570 0
1539927585 0
1539927600 0
1539927615 0
1539927630 0
1539927645 0
1539927660 0
1539927675 0
1539927690 0
1539927705 0
1539927720 0
1539927735 0
1539927750 0
1539927765 0
1539927780 0
1539927795 0
1539927810 0
1539927825 0
1539927840 0
1539927855 0
1539927870 0
1539927885 0
1539927900 0
1539927915 0
1539927930 0
1539927945 0
1539927960 0
1539927975 0
1539927990 0
1539928005 0
1539928020 0
1539928035 0
1539928050 0
1539928065 0
1539928080 0
1539928095 0
1539928110 0
1539928125 0
1539928140 0
1539928155 0
1539928170 0
1539928185 0
1539928200 0
1539928215 0
1539928230 0
1539928245 0
1539928260 0
1539928275 0
1539928290 0
1539928305 0
1539928320 0
1539928335 0
1539928350 0
1539928365 0
1539928380 0
1539928395 0
1539928410 0
1539928425 0
1539928440 0
1539928455 0
1539928470 0
1539928485 0
1539928500 0
1539928515 0
1539928530 0
1539928545 0
1539928560 0
1539928575 0
1539928590 0
1539928605 0
1539928620 0
1539928635 0
1539928650 0
1539928665 0
1539928680 0
1539928695 0
1539928710 0
1539928725 0
1539928740 0
1539928755 0
1539928770 0
1539928785 0
1539928800 0
1539928815 0
1539928830 0
1539928845 0
1539928860 0
1539928875 0
1539928890 0
1539928905 0
1539928920 0
1539928935 0
1539928950 0
1539928965 0
1539928980 0
1539928995 0
1539929010 0
1539929025 0
1539929040 0
1539929055 0
1539929070 0
1539929085 0
1539929100 0
1539929115 0
1539929130 0
1539929145 0
1539929160 0
1539929175 0
1539929190 0
1539929205 0
1539929220 0
1539929235 0
1539929250 0
1539929265 0
1539929280 0
1539929295 0
1539929310 0
1539929325 0
1539929340 0
1539929355 0
1539929370 0
1539929385 0
1539929400 0
1539929415 0
1539929430 0
1539929445 0
1539929460 0
1539929475 0
1539929490 0
1539929505 0
1539929520 0
1539929535 0
1539929550 0
1539929565 0
1539929580 0
1539929595 0
1539929610 0
1539929625 0
1539929640 0
1539929655 0
1539929670 0
1539929685 0
1539929700 0
1539929715 0
1539929730 0
1539929745 0
1539929760 0
1539929775 0
1539929790 0
1539929805 0
1539929820 0
1539929835 0
1539929850 0
1539929865 0
1539929880 0
1539929895 0
1539929910 0
1539929925 0
1539929940 0
1539929955 0
1539929970 0
1539929985 0
1539930000 0
1539930015 0
1539930030 0
1539930045 0
1539930060 0
1539930075 0
1539930090 0
1539930105 0
1539930120 0
1539930135 0
1539930150 0
1539930165 0
1539930180 0
1539930195 0
1539930210 0
1539930225 0
1539930240 0
1539930255 0
1539930270 0
1539930285 0
1539930300 0
1539930315 0
1539930330 0
1539930345 0
1539930360 0
1539930375 0
1539930390 0
1539930405 0
1539930420 0
1539930435 0
1539930450 0
1539930465 0
1539930480 0
1539930495 0
1539930510 0
1539930525 0
1539930540 0
1539930555 0
1539930570 0
1539930585 0
1539930600 0
1539930615 0
1539930630 0
1539930645 0
1539930660 0
1539930675 0
1539930690 0
1539930705 0
1539930720 0
1539930735 0
1539930750 0
1539930765 0
1539930780 0
1539930795 0
1539930810 0
1539930825 0
1539930840 0
1539930855 0
1539930870 0
1539930885 0
1539930900 0
1539930915 0
1539930930 0
1539930945 0
1539930960 0
1539930975 0
1539930990 0
1539931005 0
1539931020 0
1539931035 0
1539931050 0
1539931065 0
1539931080 0
1539931095 0
1539931110 0
1539931125 0
1539931140 0
1539931155 0
1539931170 0
1539931185 0
1539931200 0
1539931215 0
1539931230 0
1539931245 0
1539931260 0
1539931275 0
1539931290 0
1539931305 0
1539931320 0
1539931335 0
1539931350 0
1539931365 0
1539931380 0
1539931395 0
1539931410 0
1539931425 0
1539931440 0
1539931455 0
1539931470 0
1539931485 0
1539931500 0
1539931515 0
1539931530 0
1539931545 0
1539931560 0
1539931575 0
1539931590 0
1539931605 0
1539931620 0
1539931635 0
1539931650 0
1539931665 0
1539931680 0
1539931695 0
1539931710 0
1539931725 0
1539931740 0
1539931755 0
1539931770 0
1539931785 0
1539931800 0
1539931815 0
1539931830 0
1539931845 0
1539931860 0
1539931875 0
1539931890 0
1539931905 0
1539931920 0
1539931935 0
1539931950 0
1539931965 0
1539931980 0
1539931995 0
1539932010 0
1539932025 0
1539932040 0
1539932055 0
1539932070 0
1539932085 0
1539932100 0
1539932115 0
1539932130 0
1539932145 0
1539932160 0
1539932175 0
1539932190 0
1539932205 0
1539932220 0
1539932235 0
1539932250 0
1539932265 0
1539932280 0
1539932295 0
1539932310 0
1539932325 0
1539932340 0
1539932355 0
1539932370 0
1539932385 0
1539932400 0
1539932415 0
1539932430 0
1539932445 0
1539932460 0
1539932475 0
1539932490 0
1539932505 0
1539932520 0
1539932535 0
1539932550 0
1539932565 0
1539932580 0
1539932595 0
1539932610 0
1539932625 0
1539932640 0
1539932655 0
1539932670 0
1539932685 0
1539932700 0
1539932715 0
1539932730 0
1539932745 0
1539932760 0
1539932775 0
1539932790 0
1539932805 0
1539932820 0
1539932835 0
1539932850 0
1539932865 0
1539932880 0
1539932895 0
1539932910 0
1539932925 0
1539932940 0
1539932955 0
1539932970 0
1539932985 0
1539933000 0
1539933015 0
1539933030 0
1539933045 0
1539933060 0
1539933075 0
1539933090 0
1539933105 0
1539933120 0
1539933135 0
1539933150 0
1539933165 0
1539933180 0
1539933195 0
1539933210 0
1539933225 0
1539933240 0
1539933255 0
1539933270 0
1539933285 0
1539933300 0
1539933315 0
1539933330 0
1539933345 0
1539933360 0
1539933375 0
1539933390 0
1539933405 0
1539933420 0
1539933435 0
1539933450 0
1539933465 0
1539933480 0
1539933495 0
1539933510 0
1539933525 0
1539933540 0
1539933555 0
1539933570 0
1539933585 0
1539933600 0
1539933615 0
1539933630 0
1539933645 0
1539933660 0
1539933675 0
1539933690 0
1539933705 0
1539933720 0
1539933735 0
1539933750 0
1539933765 0
1539933780 0
1539933795 0
1539933810 0
1539933825 0
1539933840 0
1539933855 0
1539933870 0
1539933885 0
1539933900 0
1539933915 0
1539933930 0
1539933945 0
1539933960 0
1539933975 0
1539933990 0
1539934005 0
1539934020 0
1539934035 0
1539934050 0
1539934065 0
1539934080 0
1539934095 0
1539934110 0
1539934125 0
1539934140 0
1539934155 0
1539934170 0
1539934185 0
1539934200 0
1539934215 0
1539934230 0
1539934245 0
1539934260 0
1539934275 0
1539934290 0
1539934305 0
1539934320 0
1539934335 0
1539934350 0
1539934365 0
1539934380 0
1539934395 0
1539934410 0
1539934425 0
1539934440 0
1539934455 0
1539934470 0
1539934485 0
1539934500 0
1539934515 0
1539934530 0
1539934545 0
1539934560 0
1539934575 0
1539934590 0
1539934605 0
1539934620 0
1539934635 0
1539934650 0
1539934665 0
1539934680 0
1539934695 0
1539934710 0
1539934725 0
1539934740 0
1539934755 0
1539934770 0
1539934785 0
1539934800 0
1539934815 0
1539934830 0
1539934845 0
1539934860 0
1539934875 0
1539934890 0
1539934905 0
1539934920 0
1539934935 0
1539934950 0
1539934965 0
1539934980 0
1539934995 0
1539935010 0
1539935025 0
1539935040 0
1539935055 0
1539935070 0
1539935085 0
1539935100 0
1539935115 0
1539935130 0
1539935145 0
1539935160 0
1539935175 0
1539935190 0
1539935205 0
1539935220 0
1539935235 0
1539935250 0
1539935265 0
1539935280 0
1539935295 0
1539935310 0
1539935325 0
1539935340 0
1539935355 0
1539935370 0
1539935385 0
1539935400 0
1539935415 0
1539935430 0
1539935445 0
1539935460 0
1539935475 0
1539935490 0
1539935505 0
1539935520 0
1539935535 0
1539935550 0
1539935565 0
1539935580 0
1539935595 0
1539935610 0
1539935625 0
1539935640 0
1539935655 0
1539935670 0
1539935685 0
1539935700 0
1539935715 0
1539935730 0
1539935745 0
1539935760 0
1539935775 0
1539935790 0
1539935805 0
1539935820 0
1539935835 0
1539935850 0
1539935865 0
1539935880 0
1539935895 0
1539935910 0
1539935925 0
1539935940 0
1539935955 0
1539935970 0
1539935985 0
1539936000 0
1539936015 0
1539936030 0
1539936045 0
1539936060 0
1539936075 0
1539936090 0
1539936105 0
1539936120 0
1539936135 0
1539936150 0
1539936165 0
1539936180 0
1539936195 0
1539936210 0
1539936225 0
1539936240 0
1539936255 0
1539936270 0
1539936285 0
1539936300 0
1539936315 0
1539936330 0
1539936345 0
1539936360 0
1539936375 0
1539936390 0
1539936405 0
1539936420 0
1539936435 0
1539936450 0
1539936465 0
1539936480 0
1539936495 0
1539936510 0
1539936525 0
1539936540 0
1539936555 0
1539936570 0
1539936585 0
1539936600 0
1539936615 0
1539936630 0
1539936645 0
1539936660 0
1539936675 0
1539936690 0
1539936705 0
1539936720 0
1539936735 0
1539936750 0
1539936765 0
1539936780 0
1539936795 0
1539936810 0
1539936825 0
1539936840 0
1539936855 0
1539936870 0
1539936885 0
1539936900 0
1539936915 0
1539936930 0
1539936945 0
1539936960 0
1539936975 0
1539936990 0
1539937005 0
1539937020 0
1539937035 0
1539937050 0
1539937065 0
1539937080 0
1539937095 0
1539937110 0
1539937125 0
1539937140 0
1539937155 0
1539937170 0
1539937185 0
1539937200 0
1539937215 0
1539937230 0
1539937245 0
1539937260 0
1539937275 0
1539937290 0
1539937305 0
1539937320 0
1539937335 0
1539937350 0
1539937365 0
1539937380 0
1539937395 0
1539937410 0
1539937425 0
1539937440 0
1539937455 0
1539937470 0
1539937485 0
1539937500 0
1539937515 0
1539937530 0
1539937545 0
1539937560 0
1539937575 0
1539937590 0
1539937605 0
1539937620 0
1539937635 0
1539937650 0
1539937665 0
1539937680 0
1539937695 0
1539937710 0
1539937725 0
1539937740 0
1539937755 0
1539937770 0
1539937785 0
1539937800 0
1539937815 0
1539937830 0
1539937845 0
1539937860 0
1539937875 0
1539937890 0
1539937905 0
1539937920 0
1539937935 0
1539937950 0
1539937965 0
1539937980 0
1539937995 0
1539938010 0
1539938025 0
1539938040 0
1539938055 0
1539938070 0
1539938085 0
1539938100 0
1539938115 0
1539938130 0
1539938145 0
1539938160 0
1539938175 0
1539938190 0
1539938205 0
1539938220 0
1539938235 0
1539938250 0
1539938265 0
1539938280 0
1539938295 0
1539938310 0
1539938325 0
1539938340 0
1539938355 0
1539938370 0
1539938385 0
1539938400 0
1539938415 0
1539938430 0
1539938445 0
1539938460 0
1539938475 0
1539938490 0
1539938505 0
1539938520 0
1539938535 0
1539938550 0
1539938565 0
1539938580 0
1539938595 0
1539938610 0
1539938625 0
1539938640 0
1539938655 0
1539938670 0
1539938685 0
1539938700 0
1539938715 0
1539938730 0
1539938745 0
1539938760 0
1539938775 0
1539938790 0
1539938805 0
1539938820 0
1539938835 0
1539938850 0
1539938865 0
1539938880 0
1539938895 0
1539938910 0
1539938925 0
1539938940 0
1539938955 0
1539938970 0
1539938985 0
1539939000 0
1539939015 0
1539939030 0
1539939045 0
1539939060 0
1539939075 0
1539939090 0
1539939105 0
1539939120 0
1539939135 0
1539939150 0
1539939165 0
1539939180 0
1539939195 0
1539939210 0
1539939225 0
1539939240 0
1539939255 0
1539939270 0
1539939285 0
1539939300 0
1539939315 0
1539939330 0
1539939345 0
1539939360 0
1539939375 0
1539939390 0
1539939405 0
1539939420 0
1539939435 0
1539939450 0
1539939465 0
1539939480 0
1539939495 0
1539939510 0
1539939525 0
1539939540 0
1539939555 0
1539939570 0
1539939585 0
1539939600 0
1539939615 0
1539939630 0
1539939645 0
1539939660 0
1539939675 0
1539939690 0
1539939705 0
1539939720 0
1539939735 0
1539939750 0
1539939765 0
1539939780 0
1539939795 0
1539939810 0
1539939825 0
1539939840 0
1539939855 0
1539939870 0
1539939885 0
1539939900 0
1539939915 0
1539939930 0
1539939945 0
1539939960 0
1539939975 0
1539939990 0
1539940005 0
1539940020 0
1539940035 0
1539940050 0
1539940065 0
1539940080 0
1539940095 0
1539940110 0
1539940125 0
1539940140 0
1539940155 0
1539940170 0
1539940185 0
1539940200 0
1539940215 0
1539940230 0
1539940245 0
1539940260 0
1539940275 0
1539940290 0
1539940305 0
1539940320 0
1539940335 0
1539940350 0
1539940365 0
1539940380 0
1539940395 0
1539940410 0
1539940425 0
1539940440 0
1539940455 0
1539940470 0
1539940485 0
1539940500 0
1539940515 0
1539940530 0
1539940545 0
1539940560 0
1539940575 0
1539940590 0
1539940605 0
1539940620 0
1539940635 0
1539940650 0
1539940665 0
1539940680 0
1539940695 0
1539940710 0
1539940725 0
1539940740 0
1539940755 0
1539940770 0
1539940785 0
1539940800 0
1539940815 0
1539940830 0
1539940845 0
1539940860 0
1539940875 0
1539940890 0
1539940905 0
1539940920 0
1539940935 0
1539940950 0
1539940965 0
1539940980 0
1539940995 0
1539941010 0
1539941025 0
1539941040 0
1539941055 0
1539941070 0
1539941085 0
1539941100 0
1539941115 0
1539941130 0
1539941145 0
1539941160 0
1539941175 0
1539941190 0
1539941205 0
1539941220 0
1539941235 0
1539941250 0
1539941265 0
1539941280 0
1539941295 0
1539941310 0
1539941325 0
1539941340 0
1539941355 0
1539941370 0
1539941385 0
1539941400 0
1539941415 0
1539941430 0
1539941445 0
1539941460 0
1539941475 0
1539941490 0
1539941505 0
1539941520 0
1539941535 0
1539941550 0
1539941565 0
1539941580 0
1539941595 0
1539941610 0
1539941625 0
1539941640 0
1539941655 0
1539941670 0
1539941685 0
1539941700 0
1539941715 0
1539941730 0
1539941745 0
1539941760 0
1539941775 0
1539941790 0
1539941805 0
1539941820 0
1539941835 0
1539941850 0
1539941865 0
1539941880 0
1539941895 0
1539941910 0
1539941925 0
1539941940 0
1539941955 0
1539941970 0
1539941985 0
1539942000 0
1539942015 0
1539942030 0
1539942045 0
1539942060 0
1539942075 0
1539942090 0
1539942105 0
1539942120 0
1539942135 0
1539942150 0
1539942165 0
1539942180 0
1539942195 0
1539942210 0
1539942225 0
1539942240 0
1539942255 0
1539942270 0
1539942285 0
1539942300 0
1539942315 0
1539942330 0
1539942345 0
1539942360 0
1539942375 0
1539942390 0
1539942405 0
1539942420 0
1539942435 0
1539942450 0
1539942465 0
1539942480 0
1539942495 0
1539942510 0
1539942525 0
1539942540 0
1539942555 0
1539942570 0
1539942585 0
1539942600 0
1539942615 0
1539942630 0
1539942645 0
1539942660 0
1539942675 0
1539942690 0
1539942705 0
1539942720 0
1539942735 0
1539942750 0
1539942765 0
1539942780 0
1539942795 0
1539942810 0
1539942825 0
1539942840 0
1539942855 0
1539942870 0
1539942885 0
1539942900 0
1539942915 0
1539942930 0
1539942945 0
1539942960 0
1539942975 0
1539942990 0
1539943005 0
1539943020 0
1539943035 0
1539943050 0
1539943065 0
1539943080 0
1539943095 0
1539943110 0
1539943125 0
1539943140 0
1539943155 0
1539943170 0
1539943185 0
1539943200 0
1539943215 0
1539943230 0
1539943245 0
1539943260 0
1539943275 0
1539943290 0
1539943305 0
1539943320 0
1539943335 0
1539943350 0
1539943365 0
1539943380 0
1539943395 0
1539943410 0
1539943425 0
1539943440 0
1539943455 0
1539943470 0
1539943485 0
1539943500 0
1539943515 0
1539943530 0
1539943545 0
1539943560 0
1539943575 0
1539943590 0
1539943605 0
1539943620 0
1539943635 0
1539943650 0
1539943665 0
1539943680 0
1539943695 0
1539943710 0
1539943725 0
1539943740 0
1539943755 0
1539943770 0
1539943785 0
1539943800 0
1539943815 0
1539943830 0
1539943845 0
1539943860 0
1539943875 0
1539943890 0
1539943905 0
1539943920 0
1539943935 0
1539943950 0
1539943965 0
1539943980 0
1539943995 0
1539944010 0
1539944025 0
1539944040 0
1539944055 0
1539944070 0
1539944085 0
1539944100 0
1539944115 0
1539944130 0
1539944145 0
1539944160 0
1539944175 0
1539944190 0
1539944205 0
1539944220 0
1539944235 0
1539944250 0
1539944265 0
1539944280 0
1539944295 0
1539944310 0
1539944325 0
1539944340 0
1539944355 0
1539944370 0
1539944385 0
1539944400 0
1539944415 0
1539944430 0
1539944445 0
1539944460 0
1539944475 0
1539944490 0
1539944505 0
1539944520 0
1539944535 0
1539944550 0
1539944565 0
1539944580 0
1539944595 0
1539944610 0
1539944625 0
1539944640 0
1539944655 0
1539944670 0
1539944685 0
1539944700 0
1539944715 0
1539944730 0
1539944745 0
1539944760 0
1539944775 0
1539944790 0
1539944805 0
1539944820 0
1539944835 0
1539944850 0
1539944865 0
1539944880 0
1539944895 0
1539944910 0
1539944925 0
1539944940 0
1539944955 0
1539944970 0
1539944985 0
1539945000 0
1539945015 0
1539945030 0
1539945045 0
1539945060 0
1539945075 0
1539945090 0
1539945105 0
1539945120 0
1539945135 0
1539945150 0
1539945165 0
1539945180 0
1539945195 0
1539945210 0
1539945225 0
1539945240 0
1539945255 0
1539945270 0
1539945285 0
1539945300 0
1539945315 0
1539945330 0
1539945345 0
1539945360 0
1539945375 0
1539945390 0
1539945405 0
1539945420 0
1539945435 0
1539945450 0
1539945465 0
1539945480 0
1539945495 0
1539945510 0
1539945525 0
1539945540 0
1539945555 0
1539945570 0
1539945585 0
1539945600 0
1539945615 0
1539945630 0
1539945645 0
1539945660 0
1539945675 0
1539945690 0
1539945705 0
1539945720 0
1539945735 0
1539945750 0
1539945765 0
1539945780 0
1539945795 0
1539945810 0
1539945825 0
1539945840 0
1539945855 0
1539945870 0
1539945885 0
1539945900 0
1539945915 0
1539945930 0
1539945945 0
1539945960 0
1539945975 0
1539945990 0
1539946005 0
1539946020 0
1539946035 0
1539946050 0
1539946065 0
1539946080 0
1539946095 0
1539946110 0
1539946125 0
1539946140 0
1539946155 0
1539946170 0
1539946185 0
1539946200 0
1539946215 0
1539946230 0
1539946245 0
1539946260 0
1539946275 0
1539946290 0
1539946305 0
1539946320 0
1539946335 0
1539946350 0
1539946365 0
1539946380 0
1539946395 0
1539946410 0
1539946425 0
1539946440 0
1539946455 0
1539946470 0
1539946485 0
1539946500 0
1539946515 0
1539946530 0
1539946545 0
1539946560 0
1539946575 0
1539946590 0
1539946605 0
1539946620 0
1539946635 0
1539946650 0
1539946665 0
1539946680 0
1539946695 0
1539946710 0
1539946725 0
1539946740 0
1539946755 0
1539946770 0
1539946785 0
1539946800 0
1539946815 0
1539946830 0
1539946845 0
1539946860 0
1539946875 0
1539946890 0
1539946905 0
1539946920 0
1539946935 0
1539946950 0
1539946965 0
1539946980 0
1539946995 0
1539947010 0
1539947025 0
1539947040 0
1539947055 0
1539947070 0
1539947085 0
1539947100 0
