1571584020 3741.44
1571584035 3731.2
1571584050 3723.52
1571584065 3717.12
1571584080 3713.28
1571584095 3709.44
1571584110 3703.04
1571584125 3703.04
1571584140 3699.2
1571584155 3695.36
1571584170 3688.96
1571584185 3685.12
1571584200 3688.96
1571584215 3685.12
1571584230 3681.28
1571584245 3681.28
1571584260 3681.28
1571584275 3681.28
1571584290 3673.6
1571584305 3673.6
1571584320 3671.04
1571584335 3677.44
1571584350 3677.44
1571584365 3677.44
1571584380 3673.6
1571584395 3673.6
1571584410 3677.44
1571584425 3677.44
1571584440 3673.6
1571584455 3677.44
1571584470 3681.28
1571584485 3677.44
1571584500 3673.6
1571584515 3673.6
1571584530 3677.44
1571584545 3677.44
1571584560 3677.44
1571584575 3681.28
1571584590 3685.12
1571584605 3677.44
1571584620 3677.44
1571584635 3677.44
1571584650 3681.28
1571584665 3685.12
1571584680 3688.96
1571584695 3685.12
1571584710 3688.96
1571584725 3688.96
1571584740 3688.96
1571584755 3695.36
1571584770 3691.52
1571584785 3695.36
1571584800 3695.36
1571584815 3695.36
1571584830 3691.52
1571584845 3691.52
1571584860 3685.12
1571584875 3685.12
1571584890 3685.12
1571584905 3685.12
1571584920 3685.12
1571584935 3681.28
1571584950 3677.44
1571584965 3681.28
1571584980 3685.12
1571584995 3688.96
1571585010 3688.96
1571585025 3695.36
1571585040 3695.36
1571585055 3717.12
1571585070 3855.36
1571585085 4177.92
1571585100 4550.4
1571585115 5000.96
1571585130 5299.2
1571585145 5542.4
1571585160 5954.56
1571585175 5980.16
1571585190 5905.92
1571585205 5570.56
1571585220 5550.08
1571585235 5189.12
1571585250 5043.2
1571585265 4979.2
1571585280 5111.04
1571585295 5253.12
1571585310 5314.56
1571585325 5145.6
1571585340 4823.04
1571585355 5117.44
1571585370 5614.08
1571585385 6031.36
1571585400 6039.04
1571585415 6039.04
1571585430 5893.12
1571585445 6026.24
1571585460 5762.56
1571585475 5329.92
1571585490 4876.8
1571585505 4380.16
1571585520 4170.24
1571585535 3957.76
1571585550 3813.12
1571585565 3735.04
1571585580 3695.36
1571585595 3688.96
1571585610 3691.52
1571585625 3688.96
1571585640 3695.36
1571585655 3688.96
1571585670 3695.36
1571585685 3695.36
1571585700 3695.36
1571585715 3691.52
1571585730 3688.96
1571585745 3691.52
1571585760 3691.52
1571585775 3691.52
1571585790 3688.96
1571585805 3688.96
1571585820 3691.52
1571585835 3688.96
1571585850 3691.52
1571585865 3699.2
1571585880 3695.36
1571585895 3699.2
1571585910 3699.2
1571585925 3705.6
1571585940 3709.44
1571585955 3717.12
1571585970 3731.2
1571585985 3741.44
1571586000 3755.52
1571586015 3773.44
1571586030 3791.36
1571586045 3813.12
1571586060 3841.28
1571586075 3847.68
1571586090 3865.6
1571586105 3865.6
1571586120 3859.2
1571586135 3841.28
1571586150 3833.6
1571586165 3813.12
1571586180 3791.36
1571586195 3769.6
1571586210 3751.68
1571586225 3741.44
1571586240 3737.6
1571586255 3737.6
1571586270 3749.12
1571586285 3759.36
1571586300 3777.28
1571586315 3773.44
1571586330 3769.6
1571586345 3813.12
1571586360 4007.68
1571586375 4334.08
1571586390 4698.88
1571586405 4848.64
1571586420 4904.96
1571586435 5670.4
1571586450 6586.88
1571586465 7482.88
1571586480 7859.2
1571586495 8596.48
1571586510 9008.64
1571586525 8632.32
1571586540 7859.2
1571586555 6556.16
1571586570 5514.24
1571586585 4727.04
1571586600 4160
1571586615 3813.12
1571586630 3749.12
1571586645 3719.68
1571586660 3713.28
1571586675 3703.04
1571586690 3695.36
1571586705 3699.2
1571586720 3699.2
1571586735 3695.36
1571586750 3695.36
1571586765 3691.52
1571586780 3691.52
1571586795 3691.52
1571586810 3691.52
1571586825 3688.96
1571586840 3691.52
1571586855 3695.36
1571586870 3688.96
1571586885 3691.52
1571586900 3695.36
1571586915 3705.6
1571586930 3893.76
1571586945 4259.84
1571586960 5107.2
1571586975 5875.2
1571586990 6489.6
1571587005 6515.2
1571587020 7687.68
1571587035 7157.76
1571587050 7206.4
1571587065 8320
1571587080 8192
1571587095 8704
1571587110 7966.72
1571587125 8107.52
1571587140 8463.36
1571587155 8243.2
1571587170 8023.04
1571587185 7838.72
1571587200 6986.24
1571587215 5852.16
1571587230 4990.72
1571587245 4840.96
1571587260 4840.96
1571587275 5107.2
1571587290 4684.8
1571587305 4177.92
1571587320 4227.84
1571587335 3797.76
1571587350 3769.6
1571587365 3773.44
1571587380 3813.12
1571587395 3769.6
1571587410 3735.04
1571587425 3755.52
1571587440 3765.76
1571587455 3843.84
1571587470 3989.76
1571587485 4057.6
1571587500 4149.76
1571587515 3951.36
1571587530 3997.44
1571587545 3911.68
1571587560 3939.84
1571587575 3925.76
1571587590 3915.52
1571587605 4007.68
1571587620 3939.84
1571587635 3889.92
1571587650 3797.76
1571587665 3759.36
1571587680 3737.6
1571587695 3809.28
1571587710 3905.28
1571587725 3843.84
1571587740 4153.6
1571587755 4163.84
1571587770 4213.76
1571587785 4029.44
1571587800 4238.08
1571587815 4330.24
1571587830 4049.92
1571587845 3861.76
1571587860 3947.52
1571587875 3827.2
1571587890 3887.36
1571587905 4011.52
1571587920 4092.16
1571587935 4358.4
1571587950 4089.6
1571587965 3965.44
1571587980 4049.92
1571587995 3921.92
1571588010 3901.44
1571588025 3727.36
1571588040 3688.96
1571588055 3676.16
1571588070 3673.6
1571588085 3673.6
1571588100 3662.08
1571588115 3659.52
1571588130 3688.96
1571588145 3735.04
1571588160 3656.96
1571588175 3727.36
1571588190 3691.52
1571588205 3703.04
1571588220 3765.76
1571588235 3865.6
1571588250 4117.76
1571588265 4149.76
1571588280 4128
1571588295 4220.16
1571588310 4199.68
1571588325 3933.44
1571588340 3893.76
1571588355 3901.44
1571588370 3887.36
1571588385 3819.52
1571588400 3805.44
1571588415 3855.36
1571588430 3737.6
1571588445 3717.12
1571588460 3703.04
1571588475 3703.04
1571588490 3703.04
1571588505 3703.04
1571588520 3705.6
1571588535 3709.44
1571588550 3719.68
1571588565 3719.68
1571588580 3719.68
1571588595 3713.28
1571588610 3717.12
1571588625 3723.52
1571588640 3731.2
1571588655 3727.36
1571588670 3731.2
1571588685 3755.52
1571588700 3749.12
1571588715 3751.68
1571588730 3755.52
1571588745 3763.2
1571588760 3765.76
1571588775 3765.76
1571588790 3769.6
1571588805 3769.6
1571588820 3777.28
1571588835 3787.52
1571588850 3791.36
1571588865 3795.2
1571588880 3797.76
1571588895 3805.44
1571588910 3797.76
1571588925 3815.68
1571588940 3823.36
1571588955 3829.76
1571588970 3833.6
1571588985 3837.44
1571589000 3851.52
1571589015 3859.2
1571589030 3859.2
1571589045 3847.68
1571589060 3889.92
1571589075 3897.6
1571589090 3919.36
1571589105 3933.44
1571589120 3983.36
1571589135 3989.76
1571589150 4089.6
1571589165 4138.24
1571589180 4390.4
1571589195 4830.72
1571589210 6837.76
1571589225 6709.76
1571589240 7895.04
1571589255 7232
1571589270 6118.4
1571589285 5314.56
1571589300 4748.8
1571589315 4298.24
1571589330 4323.84
1571589345 4099.84
1571589360 4482.56
1571589375 5539.84
1571589390 5478.4
1571589405 7639.04
1571589420 11253.8
1571589435 13603.8
1571589450 11822.1
1571589465 14131.2
1571589480 18017.3
1571589495 20940.8
1571589510 21196.8
1571589525 19415
1571589540 17710.1
1571589555 15575
1571589570 14115.8
1571589585 11683.8
1571589600 9241.6
1571589615 7290.88
1571589630 5875.2
1571589645 4706.56
1571589660 4340.48
1571589675 4192
1571589690 4131.84
1571589705 4081.92
1571589720 4085.76
1571589735 4096
1571589750 4107.52
1571589765 4096
1571589780 4099.84
1571589795 4110.08
1571589810 4110.08
1571589825 4107.52
1571589840 4113.92
1571589855 4113.92
1571589870 4113.92
1571589885 4121.6
1571589900 4128
1571589915 4124.16
1571589930 4124.16
1571589945 4138.24
1571589960 4216.32
1571589975 4135.68
1571589990 4245.76
1571590005 4298.24
1571590020 4355.84
1571590035 4560.64
1571590050 4574.72
1571590065 4674.56
1571590080 4951.04
1571590095 4572.16
1571590110 4220.16
1571590125 4270.08
1571590140 4432.64
1571590155 4582.4
1571590170 4961.28
1571590185 5870.08
1571590200 5992.96
1571590215 5926.4
1571590230 5726.72
1571590245 5639.68
1571590260 4742.4
1571590275 4564.48
1571590290 4334.08
1571590305 4288
1571590320 4284.16
1571590335 4298.24
1571590350 4305.92
1571590365 4320
1571590380 4330.24
1571590395 4422.4
1571590410 4532.48
1571590425 4664.32
1571590440 4401.92
1571590455 4454.4
1571590470 4454.4
1571590485 4472.32
1571590500 4522.24
1571590515 4532.48
1571590530 4560.64
1571590545 4979.2
1571590560 4634.88
1571590575 4727.04
1571590590 4710.4
1571590605 4791.04
1571590620 4802.56
1571590635 4808.96
1571590650 4926.72
1571590665 4936.96
1571590680 5103.36
1571590695 5314.56
1571590710 5050.88
1571590725 5107.2
1571590740 5107.2
1571590755 5111.04
1571590770 5203.2
1571590785 5167.36
1571590800 5227.52
1571590815 5514.24
1571590830 5309.44
1571590845 5245.44
1571590860 5276.16
1571590875 5153.28
1571590890 5068.8
1571590905 5096.96
1571590920 5075.2
1571590935 5117.44
1571590950 5167.36
1571590965 5135.36
1571590980 5195.52
1571590995 5227.52
1571591010 5099.52
1571591025 5029.12
1571591040 5000.96
1571591055 5450.24
1571591070 5557.76
1571591085 5621.76
1571591100 5708.8
1571591115 5749.76
1571591130 5632
1571591145 5585.92
1571591160 5580.8
1571591175 5639.68
1571591190 5857.28
1571591205 6233.6
1571591220 6305.28
1571591235 6307.84
1571591250 6315.52
1571591265 6353.92
1571591280 6412.8
1571591295 6451.2
1571591310 6440.96
1571591325 6689.28
1571591340 6758.4
1571591355 6865.92
1571591370 7057.92
1571591385 7014.4
1571591400 7014.4
1571591415 7086.08
1571591430 7196.16
1571591445 7255.04
1571591460 7224.32
1571591475 7208.96
1571591490 7188.48
1571591505 7180.8
1571591520 7180.8
1571591535 7121.92
1571591550 6937.6
1571591565 7001.6
1571591580 6960.64
1571591595 6883.84
1571591610 6556.16
1571591625 6525.44
1571591640 6579.2
1571591655 6556.16
1571591670 6528
1571591685 6451.2
1571591700 6361.6
1571591715 6359.04
1571591730 6312.96
1571591745 6251.52
1571591760 6348.8
1571591775 6305.28
1571591790 6302.72
1571591805 6141.44
1571591820 6128.64
1571591835 6103.04
1571591850 5798.4
1571591865 5726.72
1571591880 6095.36
1571591895 6031.36
1571591910 6010.88
1571591925 6095.36
1571591940 6036.48
1571591955 6046.72
1571591970 5992.96
1571591985 6123.52
1571592000 6092.8
1571592015 6110.72
1571592030 6082.56
1571592045 6092.8
1571592060 6028.8
1571592075 6036.48
1571592090 6008.32
1571592105 6036.48
1571592120 6039.04
1571592135 5982.72
1571592150 5765.12
1571592165 5824
1571592180 5754.88
1571592195 5811.2
1571592210 5790.72
1571592225 5790.72
1571592240 5777.92
1571592255 5672.96
1571592270 5770.24
1571592285 5806.08
1571592300 5719.04
1571592315 5788.16
1571592330 5875.2
1571592345 5788.16
1571592360 5667.84
1571592375 5875.2
1571592390 6092.8
1571592405 6118.4
1571592420 6131.2
1571592435 6187.52
1571592450 6210.56
1571592465 6167.04
1571592480 6174.72
1571592495 6228.48
1571592510 6213.12
1571592525 6220.8
1571592540 6195.2
1571592555 6195.2
1571592570 6400
1571592585 6476.8
1571592600 6458.88
1571592615 6556.16
1571592630 6653.44
1571592645 6679.04
1571592660 6789.12
1571592675 6812.16
1571592690 7191.04
1571592705 7334.4
1571592720 7710.72
1571592735 8092.16
1571592750 9256.96
1571592765 9858.56
1571592780 10516.5
1571592795 10426.9
1571592810 13045.8
1571592825 13568
1571592840 14822.4
1571592855 17725.4
1571592870 18217
1571592885 18534.4
1571592900 15278.1
1571592915 14315.5
1571592930 13265.9
1571592945 11530.2
1571592960 10142.7
1571592975 9489.92
1571592990 9448.96
1571593005 9576.96
1571593020 9392.64
1571593035 9313.28
1571593050 8796.16
1571593065 8348.16
1571593080 8524.8
1571593095 8284.16
1571593110 8220.16
1571593125 8335.36
1571593140 8576
1571593155 8348.16
1571593170 8368.64
1571593185 8540.16
1571593200 8640
1571593215 8512
1571593230 8432.64
1571593245 8427.52
1571593260 8384
1571593275 8299.52
1571593290 8015.36
1571593305 7874.56
1571593320 7959.04
1571593335 7866.88
1571593350 7936
1571593365 7895.04
1571593380 7751.68
1571593395 7631.36
1571593410 7595.52
1571593425 7503.36
1571593440 7462.4
1571593455 7462.4
1571593470 7390.72
1571593485 7434.24
1571593500 7434.24
1571593515 7482.88
1571593530 7503.36
1571593545 7626.24
1571593560 7610.88
1571593575 7603.2
1571593590 7595.52
1571593605 7603.2
1571593620 7687.68
1571593635 7810.56
1571593650 7843.84
1571593665 7810.56
1571593680 7815.68
1571593695 7887.36
1571593710 8000
1571593725 8163.84
1571593740 8220.16
1571593755 8151.04
1571593770 8135.68
1571593785 8120.32
1571593800 8151.04
1571593815 8058.88
1571593830 8028.16
1571593845 8043.52
1571593860 8199.68
1571593875 8348.16
1571593890 8504.32
1571593905 8519.68
1571593920 8640
1571593935 8596.48
1571593950 8668.16
1571593965 8773.12
1571593980 8773.12
1571593995 8832
1571594010 8803.84
1571594025 8816.64
1571594040 8788.48
1571594055 8788.48
1571594070 8773.12
1571594085 8716.8
1571594100 8773.12
1571594115 8752.64
1571594130 8652.8
1571594145 8680.96
1571594160 8675.84
1571594175 8680.96
1571594190 8668.16
1571594205 8824.32
1571594220 8852.48
1571594235 8872.96
1571594250 8924.16
1571594265 8924.16
1571594280 8980.48
1571594295 8832
1571594310 8936.96
1571594325 8988.16
1571594340 8993.28
1571594355 9057.28
1571594370 9044.48
1571594385 8929.28
1571594400 9029.12
1571594415 9000.96
1571594430 9192.96
1571594445 9264.64
1571594460 9285.12
1571594475 9221.12
1571594490 9269.76
1571594505 9361.92
1571594520 9469.44
1571594535 9640.96
1571594550 9702.4
1571594565 10142.7
1571594580 10818.6
1571594595 11724.8
1571594610 12759
1571594625 12825.6
1571594640 12759
1571594655 13378.6
1571594670 13588.5
1571594685 13711.4
1571594700 13767.7
1571594715 13568
1571594730 12605.4
1571594745 16430.1
1571594760 18032.6
1571594775 17095.7
1571594790 13911
1571594805 12405.8
1571594820 12329
1571594835 11893.8
1571594850 11950.1
1571594865 10680.3
1571594880 10178.6
1571594895 12113.9
1571594910 11576.3
1571594925 12963.8
1571594940 12533.8
1571594955 11141.1
1571594970 9738.24
1571594985 8427.52
1571595000 8432.64
1571595015 7831.04
1571595030 7654.4
1571595045 7539.2
1571595060 7895.04
1571595075 7751.68
1571595090 7603.2
1571595105 7503.36
1571595120 7383.04
1571595135 7224.32
1571595150 7221.76
1571595165 7086.08
1571595180 7001.6
1571595195 6986.24
1571595210 7065.6
1571595225 6937.6
1571595240 7004.16
1571595255 6993.92
1571595270 7032.32
1571595285 7252.48
1571595300 7526.4
1571595315 7703.04
1571595330 8483.84
1571595345 8611.84
1571595360 8675.84
1571595375 9300.48
1571595390 9356.8
1571595405 9200.64
1571595420 8752.64
1571595435 8404.48
1571595450 8263.68
1571595465 8391.68
1571595480 8368.64
1571595495 8135.68
1571595510 8007.68
1571595525 7936
1571595540 7887.36
1571595555 7767.04
1571595570 7682.56
1571595585 7639.04
1571595600 7610.88
1571595615 7759.36
1571595630 7874.56
1571595645 8064
1571595660 8263.68
1571595675 8491.52
1571595690 8532.48
1571595705 8852.48
1571595720 8957.44
1571595735 9093.12
1571595750 9064.96
1571595765 8788.48
1571595780 8880.64
1571595795 8624.64
1571595810 8368.64
1571595825 8284.16
1571595840 7590.4
1571595855 7278.08
1571595870 7234.56
1571595885 7224.32
1571595900 7262.72
1571595915 7068.16
1571595930 7185.92
1571595945 7093.76
1571595960 7232
1571595975 7214.08
1571595990 7252.48
1571596005 7078.4
1571596020 6909.44
1571596035 6891.52
1571596050 7150.08
1571596065 7249.92
1571596080 7674.88
1571596095 7562.24
1571596110 7490.56
1571596125 7511.04
1571596140 7365.12
1571596155 7196.16
1571596170 6876.16
1571596185 6497.28
1571596200 6543.36
1571596215 6515.2
1571596230 6443.52
1571596245 6371.84
1571596260 6522.88
1571596275 6730.24
1571596290 6737.92
1571596305 6942.72
1571596320 6937.6
1571596335 7134.72
1571596350 7198.72
1571596365 7362.56
1571596380 7390.72
1571596395 7283.2
1571596410 7114.24
1571596425 7255.04
1571596440 7377.92
1571596455 7610.88
1571596470 7595.52
1571596485 7710.72
1571596500 7915.52
1571596515 7859.2
1571596530 7923.2
1571596545 7987.2
1571596560 7915.52
1571596575 7887.36
1571596590 7987.2
1571596605 8028.16
1571596620 8199.68
1571596635 8363.52
1571596650 8412.16
1571596665 8476.16
1571596680 8583.68
1571596695 8760.32
1571596710 8865.28
1571596725 8972.8
1571596740 9093.12
1571596755 9228.8
1571596770 9377.28
1571596785 9553.92
1571596800 9733.12
1571596815 9945.6
1571596830 10214.4
1571596845 10257.9
1571596860 10447.4
1571596875 10526.7
1571596890 10355.2
1571596905 10406.4
1571596920 10442.2
1571596935 10455
1571596950 10537
1571596965 10583
1571596980 10654.7
1571596995 10659.8
1571597010 10711
1571597025 10731.5
1571597040 10746.9
1571597055 10793
1571597070 10839
1571597085 10849.3
1571597100 10844.2
1571597115 10844.2
1571597130 10880
1571597145 10895.4
1571597160 10772.5
1571597175 10808.3
1571597190 10787.8
1571597205 10844.2
1571597220 10828.8
1571597235 10803.2
1571597250 10767.4
1571597265 10782.7
1571597280 10736.6
1571597295 10782.7
1571597310 10654.7
1571597325 10629.1
1571597340 10654.7
1571597355 10629.1
1571597370 10654.7
1571597385 10675.2
1571597400 10680.3
1571597415 10695.7
1571597430 10716.2
1571597445 10726.4
1571597460 10757.1
1571597475 10782.7
1571597490 10787.8
1571597505 10767.4
1571597520 10767.4
1571597535 10700.8
1571597550 10675.2
1571597565 10654.7
1571597580 10618.9
1571597595 10603.5
1571597610 10588.2
1571597625 10572.8
1571597640 10552.3
1571597655 10562.6
1571597670 10583
1571597685 10603.5
1571597700 10608.6
1571597715 10583
1571597730 10572.8
1571597745 10598.4
1571597760 10598.4
1571597775 10588.2
1571597790 10588.2
1571597805 10567.7
1571597820 10552.3
1571597835 10526.7
1571597850 10511.4
1571597865 10490.9
1571597880 10480.6
1571597895 10462.7
1571597910 10426.9
1571597925 10370.6
1571597940 10257.9
1571597955 10398.7
1571597970 10306.6
1571597985 10321.9
1571598000 10526.7
1571598015 10496
1571598030 10362.9
1571598045 10455
1571598060 10511.4
1571598075 10406.4
1571598090 10327
1571598105 10150.4
1571598120 10037.8
1571598135 9937.92
1571598150 9830.4
1571598165 9817.6
1571598180 9781.76
1571598195 9802.24
1571598210 9802.24
1571598225 9774.08
1571598240 9717.76
1571598255 9661.44
1571598270 9610.24
1571598285 9548.8
1571598300 9533.44
1571598315 9548.8
1571598330 9512.96
1571598345 9349.12
1571598360 9205.76
1571598375 9164.8
1571598390 9136.64
1571598405 9108.48
1571598420 9072.64
1571598435 9044.48
1571598450 9008.64
1571598465 8980.48
1571598480 8952.32
1571598495 8944.64
1571598510 8916.48
1571598525 8944.64
1571598540 8944.64
1571598555 8972.8
1571598570 8988.16
1571598585 9036.8
1571598600 9093.12
1571598615 9164.8
1571598630 9213.44
1571598645 9305.6
1571598660 9413.12
1571598675 9497.6
1571598690 9533.44
1571598705 9582.08
1571598720 9653.76
1571598735 9674.24
1571598750 9689.6
1571598765 9733.12
1571598780 9710.08
1571598795 9710.08
1571598810 9681.92
1571598825 9674.24
1571598840 9646.08
1571598855 9617.92
1571598870 9597.44
1571598885 9548.8
1571598900 9533.44
1571598915 9497.6
1571598930 9425.92
1571598945 9320.96
1571598960 9228.8
1571598975 9149.44
1571598990 9044.48
1571599005 8916.48
1571599020 8816.64
1571599035 8704
1571599050 8604.16
