1537365765 2392.96
1537365780 2400
1537365795 2401.92
1537365810 2405.12
1537365825 2403.84
1537365840 2407.04
1537365855 2412.16
1537365870 2414.08
1537365885 2415.36
1537365900 2417.28
1537365915 2422.4
1537365930 2414.08
1537365945 2421.12
1537365960 2429.44
1537365975 2448.64
1537365990 2448.64
1537366005 2451.84
1537366020 2453.76
1537366035 2455.04
1537366050 2458.88
1537366065 2465.92
1537366080 2474.24
1537366095 2477.44
1537366110 2476.16
1537366125 2486.4
1537366140 2496.64
1537366155 2508.8
1537366170 2500.48
1537366185 2506.88
1537366200 2520.96
1537366215 2538.24
1537366230 2553.6
1537366245 2555.52
1537366260 2563.84
1537366275 2583.04
1537366290 2613.76
1537366305 2622.72
1537366320 2644.48
1537366335 2654.72
1537366350 2663.68
1537366365 2673.92
1537366380 2680.32
1537366395 2698.24
1537366410 2720
1537366425 2728.96
1537366440 2749.44
1537366455 2746.88
1537366470 2744.32
1537366485 2758.4
1537366500 2771.2
1537366515 2786.56
1537366530 2810.88
1537366545 2828.8
1537366560 2846.72
1537366575 2855.68
1537366590 2872.32
1537366605 2883.84
1537366620 2878.72
1537366635 2876.16
1537366650 2923.52
1537366665 2920.96
1537366680 2945.28
1537366695 2951.68
1537366710 2972.16
1537366725 2996.48
1537366740 3022.08
1537366755 3060.48
1537366770 3086.08
1537366785 3116.8
1537366800 3139.84
1537366815 3179.52
1537366830 3203.84
1537366845 3240.96
1537366860 3264
1537366875 3299.84
1537366890 3333.12
1537366905 3330.56
1537366920 3358.72
1537366935 3399.68
1537366950 3447.04
1537366965 3443.2
1537366980 3472.64
1537366995 3548.16
1537367010 3600.64
1537367025 3665.92
1537367040 3735.04
1537367055 3792.64
1537367070 3938.56
1537367085 3965.44
1537367100 3820.8
1537367115 3869.44
1537367130 3930.88
1537367145 3848.96
1537367160 3779.84
1537367175 3755.52
1537367190 3769.6
1537367205 3796.48
1537367220 3855.36
1537367235 3975.68
1537367250 4128
1537367265 4034.56
1537367280 4085.76
1537367295 4120.32
1537367310 4138.24
1537367325 4154.88
1537367340 4179.2
1537367355 4207.36
1537367370 4282.88
1537367385 4248.32
1537367400 4231.68
1537367415 4231.68
1537367430 4224
1537367445 4199.68
1537367460 4179.2
1537367475 4154.88
1537367490 4165.12
1537367505 4193.28
1537367520 4158.72
1537367535 4221.44
1537367550 4276.48
1537367565 4248.32
1537367580 4372.48
1537367595 4352
1537367610 4341.76
1537367625 4358.4
1537367640 4382.72
1537367655 4386.56
1537367670 4382.72
1537367685 4424.96
1537367700 4437.76
1537367715 4427.52
1537367730 4455.68
1537367745 4448
1537367760 4458.24
1537367775 4458.24
1537367790 4472.32
1537367805 4396.8
1537367820 4376.32
1537367835 4396.8
1537367850 4451.84
1537367865 4355.84
1537367880 4244.48
1537367895 4165.12
1537367910 4113.92
1537367925 4072.96
1537367940 4030.72
1537367955 3951.36
1537367970 3979.52
1537367985 4072.96
1537368000 4131.84
1537368015 4189.44
1537368030 4296.96
1537368045 4476.16
1537368060 4559.36
1537368075 4628.48
1537368090 4683.52
1537368105 4741.12
1537368120 4844.8
1537368135 4928
1537368150 4983.04
1537368165 5056
1537368180 5127.68
1537368195 5172.48
1537368210 5203.2
1537368225 5245.44
1537368240 5265.92
1537368255 5368.32
1537368270 5416.96
1537368285 5355.52
1537368300 5386.24
1537368315 5475.84
1537368330 5393.92
1537368345 5465.6
1537368360 5537.28
1537368375 5593.6
1537368390 5606.4
1537368405 5711.36
1537368420 5806.08
1537368435 5816.32
1537368450 5975.04
1537368465 6248.96
1537368480 6499.84
1537368495 6760.96
1537368510 7296
1537368525 8097.28
1537368540 8186.88
1537368555 8558.08
1537368570 8903.68
1537368585 8993.28
1537368600 9367.04
1537368615 9848.32
1537368630 10270.7
1537368645 10275.8
1537368660 9863.68
1537368675 9689.6
1537368690 9745.92
1537368705 9571.84
1537368720 9538.56
1537368735 9159.68
1537368750 9070.08
1537368765 8330.24
1537368780 8048.64
1537368795 8138.24
1537368810 8601.6
1537368825 7690.24
1537368840 6929.92
1537368855 7144.96
1537368870 7600.64
1537368885 7037.44
1537368900 6927.36
1537368915 6620.16
1537368930 6694.4
1537368945 7142.4
1537368960 5852.16
1537368975 5562.88
1537368990 5836.8
1537369005 6023.68
1537369020 5534.72
1537369035 5562.88
1537369050 5603.84
1537369065 5744.64
1537369080 6676.48
1537369095 6681.6
1537369110 5995.52
1537369125 6796.8
1537369140 6748.16
1537369155 9820.16
1537369170 11392
1537369185 8573.44
1537369200 13481
1537369215 14187.5
1537369230 14433.3
1537369245 7800.32
1537369260 7393.28
1537369275 7311.36
1537369290 8145.92
1537369305 8304.64
1537369320 8821.76
1537369335 8903.68
1537369350 7283.2
1537369365 6986.24
1537369380 6586.88
1537369395 6318.08
1537369410 6233.6
1537369425 6366.72
1537369440 6499.84
1537369455 6502.4
1537369470 7098.88
1537369485 7255.04
1537369500 7201.28
1537369515 7987.2
1537369530 9469.44
1537369545 10083.8
1537369560 11412.5
1537369575 14551
1537369590 15119.4
1537369605 17643.5
1537369620 19456
1537369635 17745.9
1537369650 9937.92
1537369665 18544.6
1537369680 12308.5
1537369695 9827.84
1537369710 8097.28
1537369725 7503.36
1537369740 7613.44
1537369755 8801.28
1537369770 8627.2
1537369785 8166.4
1537369800 8801.28
1537369815 10201.6
1537369830 17725.4
1537369845 15201.3
1537369860 14545.9
1537369875 16102.4
1537369890 16849.9
1537369905 17408
1537369920 7841.28
1537369935 6343.68
1537369950 13112.3
1537369965 8558.08
1537369980 13281.3
1537369995 17290.2
1537370010 18227.2
1537370025 20623.4
1537370040 18457.6
1537370055 17126.4
1537370070 16614.4
1537370085 11683.8
1537370100 16768
1537370115 15324.2
1537370130 14668.8
1537370145 11356.2
1537370160 14581.8
1537370175 12001.3
1537370190 11008
1537370205 9986.56
1537370220 8834.56
1537370235 5504
1537370250 4779.52
1537370265 4706.56
1537370280 4162.56
1537370295 3800.32
1537370310 3755.52
1537370325 3831.04
1537370340 4038.4
1537370355 4596.48
1537370370 6054.4
1537370385 4231.68
1537370400 3249.92
1537370415 3329.28
1537370430 3548.16
1537370445 3706.88
1537370460 4358.4
1537370475 6302.72
1537370490 5117.44
1537370505 3910.4
1537370520 3042.56
1537370535 2951.68
1537370550 3013.12
1537370565 3096.32
1537370580 3246.08
1537370595 3352.32
1537370610 3558.4
1537370625 3713.28
1537370640 3896.32
1537370655 4221.44
1537370670 4769.28
1537370685 4793.6
1537370700 3973.12
1537370715 3592.96
1537370730 3340.8
1537370745 3109.12
1537370760 2937.6
1537370775 2803.2
1537370790 2752
1537370805 2773.76
1537370820 2826.24
1537370835 2956.8
1537370850 3243.52
1537370865 4028.16
1537370880 22251.5
1537370895 10757.1
1537370910 21155.8
1537370925 43417.6
1537370940 43601.9
1537370955 43561
1537370970 42823.7
1537370985 41820.2
1537371000 41287.7
1537371015 34150.4
1537371030 39874.6
1537371045 40233
1537371060 37908.5
1537371075 33116.2
1537371090 28784.6
1537371105 28416
1537371120 23593
1537371135 25651.2
1537371150 25528.3
1537371165 26460.2
1537371180 26859.5
1537371195 27013.1
1537371210 22978.6
1537371225 25630.7
1537371240 20669.4
1537371255 17167.4
1537371270 13588.5
1537371285 17213.4
1537371300 17223.7
1537371315 19732.5
1537371330 24555.5
1537371345 20613.1
1537371360 10572.8
1537371375 15575
1537371390 23941.1
1537371405 32901.1
1537371420 15283.2
1537371435 13455.4
1537371450 14863.4
1537371465 12938.2
1537371480 12267.5
1537371495 14054.4
1537371510 15360
1537371525 10915.8
1537371540 10680.3
1537371555 25948.2
1537371570 14433.3
1537371585 12170.2
1537371600 11422.7
1537371615 11212.8
1537371630 23746.6
1537371645 6059.52
1537371660 7703.04
1537371675 10316.8
1537371690 17546.2
1537371705 22650.9
1537371720 6988.8
1537371735 17561.6
1537371750 6466.56
1537371765 15360
1537371780 7779.84
1537371795 8855.04
1537371810 48353.3
1537371825 29757.4
1537371840 23142.4
1537371855 29173.8
1537371870 23111.7
1537371885 21698.6
1537371900 22865.9
1537371915 24094.7
1537371930 34263
1537371945 46776.3
1537371960 44195.8
1537371975 45977.6
1537371990 46489.6
1537372005 15242.2
1537372020 30126.1
1537372035 49807.4
1537372050 44953.6
1537372065 49090.6
1537372080 49479.7
1537372095 49479.7
1537372110 34652.2
1537372125 36608
1537372140 33269.8
1537372155 47370.2
1537372170 43397.1
1537372185 46694.4
1537372200 37550.1
1537372215 28508.2
1537372230 36177.9
1537372245 18539.5
1537372260 34416.6
1537372275 22589.4
1537372290 22446.1
1537372305 22906.9
1537372320 22630.4
1537372335 23900.2
1537372350 27156.5
1537372365 29982.7
1537372380 31795.2
1537372395 32440.3
1537372410 35860.5
1537372425 36751.4
1537372440 35881
1537372455 39280.6
1537372470 39659.5
1537372485 47595.5
1537372500 45527
1537372515 46735.4
1537372530 29102.1
1537372545 29880.3
1537372560 34672.6
1537372575 46018.6
1537372590 36812.8
1537372605 48435.2
1537372620 29071.4
1537372635 37785.6
1537372650 37191.7
1537372665 35532.8
1537372680 30812.2
1537372695 29696
1537372710 35082.2
1537372725 28549.1
1537372740 30330.9
1537372755 28497.9
1537372770 22784
1537372785 19809.3
1537372800 29440
1537372815 37949.4
1537372830 15559.7
1537372845 10296.3
1537372860 17582.1
1537372875 18421.8
1537372890 10035.2
1537372905 37201.9
1537372920 38359
1537372935 27299.8
1537372950 31846.4
1537372965 34938.9
1537372980 16716.8
1537372995 15687.7
1537373010 28446.7
1537373025 22016
1537373040 18933.8
1537373055 13747.2
1537373070 15539.2
1537373085 4979.2
1537373100 5013.76
1537373115 5299.2
1537373130 8517.12
1537373145 8020.48
1537373160 4445.44
1537373175 3916.8
1537373190 3717.12
1537373205 3889.92
1537373220 3900.16
1537373235 3920.64
1537373250 3914.24
1537373265 3737.6
1537373280 3549.44
1537373295 3420.16
1537373310 3425.28
1537373325 3317.76
1537373340 3613.44
1537373355 3577.6
1537373370 3814.4
1537373385 4062.72
1537373400 4376.32
1537373415 4435.2
1537373430 4469.76
1537373445 5493.76
1537373460 5506.56
1537373475 5288.96
1537373490 5465.6
1537373505 6745.6
1537373520 6535.68
1537373535 6353.92
1537373550 6292.48
1537373565 7946.24
1537373580 10680.3
1537373595 12738.6
1537373610 8345.6
1537373625 5900.8
1537373640 5875.2
1537373655 8834.56
1537373670 9794.56
1537373685 12160
1537373700 14704.6
1537373715 15503.4
1537373730 17433.6
1537373745 40069.1
1537373760 21289
1537373775 20761.6
1537373790 13199.4
1537373805 10793
1537373820 17643.5
1537373835 45056
1537373850 46489.6
1537373865 43622.4
1537373880 47247.4
1537373895 41809.9
1537373910 44830.7
1537373925 47288.3
1537373940 47390.7
1537373955 47800.3
1537373970 48209.9
1537373985 48250.9
1537374000 48435.2
1537374015 47206.4
1537374030 40867.8
1537374045 36444.2
1537374060 34191.4
1537374075 30976
1537374090 18519
1537374105 34068.5
1537374120 22661.1
1537374135 3920.64
1537374150 8716.8
1537374165 8965.12
1537374180 7918.08
1537374195 5419.52
1537374210 4803.84
1537374225 4800
1537374240 4372.48
1537374255 4097.28
1537374270 4062.72
1537374285 4048.64
1537374300 4052.48
1537374315 5393.92
1537374330 4238.08
1537374345 4958.72
1537374360 4948.48
1537374375 6479.36
1537374390 6814.72
1537374405 5414.4
1537374420 6888.96
1537374435 5373.44
1537374450 5286.4
1537374465 6502.4
1537374480 7032.32
1537374495 10193.9
1537374510 7938.56
1537374525 11289.6
1537374540 9863.68
1537374555 8724.48
1537374570 10076.2
1537374585 9489.92
1537374600 7654.4
1537374615 6917.12
1537374630 7511.04
1537374645 8870.4
1537374660 7703.04
1537374675 9159.68
1537374690 9338.88
1537374705 8138.24
1537374720 8394.24
1537374735 9441.28
1537374750 10304
1537374765 11607
1537374780 6220.8
1537374795 5429.76
1537374810 4634.88
1537374825 4524.8
1537374840 5152
1537374855 24873
1537374870 8061.44
1537374885 6341.12
1537374900 5255.68
1537374915 5731.84
1537374930 6650.88
1537374945 5744.64
1537374960 6059.52
1537374975 5754.88
1537374990 11095
1537375005 42926.1
1537375020 25446.4
1537375035 45465.6
1537375050 40632.3
1537375065 21483.5
1537375080 17495
1537375095 37242.9
1537375110 30136.3
1537375125 21780.5
1537375140 19957.8
1537375155 17833
1537375170 12585
1537375185 9794.56
1537375200 19041.3
1537375215 13337.6
1537375230 11883.5
1537375245 10833.9
1537375260 10345
1537375275 14586.9
1537375290 18759.7
1537375305 29265.9
1537375320 28713
1537375335 26593.3
1537375350 33822.7
1537375365 39577.6
1537375380 42946.6
1537375395 45649.9
1537375410 46346.2
1537375425 39977
1537375440 34406.4
1537375455 29143
1537375470 14269.4
1537375485 12718.1
1537375500 12707.8
1537375515 11330.6
1537375530 11601.9
1537375545 12380.2
1537375560 12139.5
1537375575 12764.2
1537375590 13936.6
1537375605 13419.5
1537375620 12579.8
1537375635 10577.9
1537375650 12963.8
1537375665 11612.2
1537375680 7580.16
1537375695 6766.08
1537375710 36075.5
1537375725 24965.1
1537375740 12165.1
1537375755 21626.9
1537375770 14033.9
1537375785 14136.3
1537375800 13911
1537375815 8537.6
1537375830 34385.9
1537375845 38543.4
1537375860 40693.8
1537375875 32143.4
1537375890 11811.8
1537375905 6993.92
1537375920 8104.96
1537375935 12446.7
1537375950 12779.5
1537375965 10429.4
1537375980 26480.6
1537375995 21463
1537376010 14822.4
1537376025 10455
1537376040 7178.24
1537376055 7088.64
1537376070 6750.72
1537376085 7372.8
1537376100 8056.32
1537376115 8558.08
1537376130 9213.44
1537376145 9889.28
1537376160 27105.3
1537376175 9098.24
1537376190 7470.08
1537376205 9379.84
1537376220 49705
1537376235 45998.1
1537376250 14351.4
1537376265 24893.4
1537376280 34631.7
1537376295 35174.4
1537376310 11187.2
1537376325 12897.3
1537376340 43970.6
1537376355 44113.9
1537376370 46571.5
1537376385 47882.2
1537376400 28856.3
1537376415 8186.88
1537376430 6417.92
1537376445 6323.2
1537376460 9062.4
1537376475 6837.76
1537376490 50217
1537376505 53248
1537376520 54026.2
1537376535 52879.4
1537376550 52162.6
1537376565 52531.2
1537376580 51978.2
1537376595 52121.6
1537376610 51507.2
1537376625 52244.5
1537376640 52019.2
1537376655 47779.8
1537376670 54087.7
1537376685 51650.6
1537376700 53207
1537376715 53002.2
1537376730 53125.1
1537376745 51814.4
1537376760 50319.4
1537376775 50974.7
1537376790 49786.9
1537376805 39833.6
1537376820 28293.1
1537376835 31877.1
1537376850 30720
1537376865 27340.8
1537376880 44769.3
1537376895 45731.8
1537376910 28764.2
1537376925 22046.7
1537376940 31447
1537376955 25487.4
1537376970 22814.7
1537376985 26542.1
1537377000 8890.88
1537377015 6448.64
1537377030 4634.88
1537377045 3896.32
1537377060 3578.88
1537377075 3375.36
1537377090 3184.64
1537377105 3055.36
1537377120 2955.52
1537377135 2974.72
1537377150 3136
1537377165 3265.28
1537377180 3555.84
1537377195 3951.36
1537377210 4296.96
1537377225 3965.44
1537377240 3765.76
1537377255 3747.84
1537377270 3782.4
1537377285 3900.16
1537377300 4075.52
1537377315 4390.4
1537377330 7034.88
1537377345 4893.44
1537377360 5048.32
1537377375 7813.12
1537377390 26050.6
1537377405 19379.2
1537377420 29245.4
1537377435 19870.7
1537377450 24350.7
1537377465 22528
1537377480 19609.6
1537377495 10910.7
1537377510 16599
1537377525 17193
1537377540 20362.2
1537377555 8655.36
1537377570 17049.6
1537377585 18124.8
1537377600 23500.8
1537377615 7462.4
1537377630 52879.4
1537377645 7613.44
1537377660 7848.96
1537377675 7511.04
1537377690 8040.96
1537377705 10967
1537377720 32522.2
1537377735 28457
1537377750 33413.1
1537377765 10818.6
1537377780 8806.4
1537377795 19932.2
1537377810 26552.3
1537377825 26961.9
1537377840 30023.7
1537377855 24504.3
1537377870 30361.6
1537377885 27832.3
1537377900 51855.4
1537377915 52019.2
1537377930 52408.3
1537377945 46366.7
1537377960 46653.4
1537377975 48046.1
1537377990 51773.4
1537378005 43991
1537378020 45711.4
1537378035 41379.8
1537378050 50626.6
1537378065 50257.9
1537378080 46530.6
1537378095 51200
1537378110 51855.4
1537378125 51138.6
1537378140 40417.3
1537378155 25098.2
1537378170 6650.88
1537378185 7316.48
1537378200 7142.4
1537378215 7828.48
1537378230 34375.7
1537378245 40181.8
1537378260 11371.5
1537378275 9758.72
1537378290 8325.12
1537378305 12288
1537378320 8691.2
1537378335 7938.56
1537378350 7462.4
1537378365 6062.08
1537378380 6031.36
1537378395 6620.16
1537378410 8732.16
1537378425 25425.9
1537378440 17495
1537378455 27453.4
1537378470 11985.9
1537378485 14919.7
1537378500 14771.2
1537378515 51322.9
1537378530 46121
1537378545 18723.8
1537378560 15057.9
1537378575 18872.3
1537378590 37150.7
1537378605 29726.7
1537378620 39792.6
1537378635 20787.2
1537378650 20454.4
1537378665 20055
1537378680 16593.9
1537378695 22702.1
1537378710 30791.7
1537378725 28446.7
1537378740 21954.6
1537378755 24913.9
1537378770 36536.3
1537378785 47001.6
1537378800 45260.8
1537378815 49336.3
1537378830 55869.4
1537378845 54005.8
1537378860 42168.3
1537378875 43479
1537378890 44646.4
1537378905 54435.8
1537378920 53534.7
1537378935 53309.4
1537378950 53104.6
1537378965 52858.9
1537378980 52654.1
1537378995 52408.3
1537379010 52142.1
1537379025 51712
1537379040 51138.6
1537379055 51138.6
1537379070 50667.5
1537379085 50688
1537379100 50790.4
1537379115 48517.1
1537379130 51118.1
1537379145 51200
1537379160 51425.3
1537379175 51937.3
1537379190 51978.2
1537379205 52203.5
1537379220 52162.6
1537379235 52142.1
1537379250 52121.6
1537379265 52408.3
1537379280 52408.3
1537379295 52019.2
1537379310 51998.7
1537379325 51957.8
1537379340 51384.3
1537379355 51814.4
1537379370 51322.9
1537379385 50708.5
1537379400 50155.5
1537379415 50032.6
1537379430 49623
1537379445 49950.7
1537379460 49582.1
1537379475 49356.8
1537379490 49520.6
1537379505 49479.7
1537379520 49745.9
1537379535 50585.6
1537379550 50851.8
1537379565 9282.56
1537379580 6492.16
1537379595 5688.32
1537379610 5304.32
1537379625 5034.24
1537379640 4773.12
1537379655 4582.4
1537379670 4435.2
1537379685 4313.6
1537379700 4176.64
1537379715 4072.96
1537379730 4044.8
1537379745 4058.88
1537379760 4072.96
1537379775 4103.68
1537379790 4144.64
1537379805 4313.6
1537379820 4576
1537379835 4748.8
1537379850 4907.52
1537379865 5268.48
1537379880 5975.04
1537379895 8483.84
1537379910 22026.2
1537379925 30750.7
1537379940 51179.5
1537379955 52408.3
1537379970 43315.2
1537379985 51650.6
1537380000 50483.2
1537380015 36433.9
1537380030 7324.16
1537380045 5265.92
1537380060 5190.4
1537380075 5076.48
1537380090 5544.96
1537380105 5811.2
1537380120 6100.48
1537380135 8284.16
1537380150 16343
1537380165 34662.4
1537380180 27371.5
1537380195 24483.8
1537380210 6873.6
1537380225 7262.72
1537380240 49725.4
1537380255 49745.9
1537380270 50339.8
1537380285 34990.1
1537380300 13434.9
1537380315 49664
1537380330 48967.7
1537380345 48721.9
1537380360 48271.4
1537380375 48701.4
1537380390 49274.9
1537380405 48885.8
1537380420 49315.8
1537380435 49520.6
1537380450 49152
1537380465 49356.8
1537380480 49520.6
1537380495 49479.7
1537380510 49152
1537380525 49029.1
1537380540 49029.1
1537380555 48189.4
1537380570 47800.3
1537380585 47329.3
1537380600 42270.7
1537380615 50339.8
1537380630 40652.8
1537380645 20505.6
1537380660 8993.28
