1539022290 10828.8
1539022305 10426.9
1539022320 8954.88
1539022335 12892.2
1539022350 19619.8
1539022365 17740.8
1539022380 16711.7
1539022395 15447
1539022410 12974.1
1539022425 12641.3
1539022440 13573.1
1539022455 11591.7
1539022470 11192.3
1539022485 11724.8
1539022500 13081.6
1539022515 13363.2
1539022530 12585
1539022545 12247
1539022560 11673.6
1539022575 15098.9
1539022590 14233.6
1539022605 15677.4
1539022620 14243.8
1539022635 15590.4
1539022650 15744
1539022665 14801.9
1539022680 16112.6
1539022695 14801.9
1539022710 13788.2
1539022725 13373.4
1539022740 14755.8
1539022755 16419.8
1539022770 17290.2
1539022785 17274.9
1539022800 18263
1539022815 19174.4
1539022830 20597.8
1539022845 19834.9
1539022860 18222.1
1539022875 17167.4
1539022890 17868.8
1539022905 17909.8
1539022920 18293.8
1539022935 18826.2
1539022950 21207
1539022965 23275.5
1539022980 25528.3
1539022995 26511.4
1539023010 27248.6
1539023025 25282.6
1539023040 21483.5
1539023055 17863.7
1539023070 14377
1539023085 10245.1
1539023100 8401.92
1539023115 7843.84
1539023130 7728.64
1539023145 8727.04
1539023160 8368.64
1539023175 8760.32
1539023190 9433.6
1539023205 9582.08
1539023220 9758.72
1539023235 9408
1539023250 8030.72
1539023265 8005.12
1539023280 6671.36
1539023295 4966.4
1539023310 4531.2
1539023325 4035.84
1539023340 4353.28
1539023355 4889.6
1539023370 4835.84
1539023385 4764.16
1539023400 4609.28
1539023415 4821.76
1539023430 4531.2
1539023445 3662.08
1539023460 3308.8
1539023475 3040
1539023490 2638.08
1539023505 2690.56
1539023520 2993.92
1539023535 3095.04
1539023550 3249.92
1539023565 3398.4
1539023580 3466.24
1539023595 3482.88
1539023610 3312.64
1539023625 3059.2
1539023640 2805.76
1539023655 2679.04
1539023670 2448
1539023685 2325.12
1539023700 2298.24
1539023715 2272.64
1539023730 2269.44
1539023745 2267.52
1539023760 2250.88
1539023775 2240.64
1539023790 2222.08
1539023805 2215.04
1539023820 2205.44
1539023835 2205.44
1539023850 2216.96
1539023865 2238.72
1539023880 2245.76
1539023895 2252.16
1539023910 2275.84
1539023925 2296.32
1539023940 2299.52
1539023955 2282.88
1539023970 2262.4
1539023985 2275.84
1539024000 2289.28
1539024015 2291.2
1539024030 2272.64
1539024045 2237.44
1539024060 2229.12
1539024075 2220.16
1539024090 2211.84
1539024105 2196.48
1539024120 2181.76
1539024135 2190.08
1539024150 2193.28
1539024165 2198.4
1539024180 2196.48
1539024195 2201.6
1539024210 2203.52
1539024225 2243.84
1539024240 2233.6
1539024255 2261.12
1539024270 2257.28
1539024285 2408.96
1539024300 2653.44
1539024315 2400.64
1539024330 2960.64
1539024345 2718.72
1539024360 2859.52
1539024375 3610.88
1539024390 4163.84
1539024405 6041.6
1539024420 5288.96
1539024435 5347.84
1539024450 4474.88
1539024465 4835.84
1539024480 4778.24
1539024495 4355.84
1539024510 3816.96
1539024525 2657.28
1539024540 2302.72
1539024555 2132.48
1539024570 2095.36
1539024585 2063.36
1539024600 2021.12
1539024615 2009.6
1539024630 2122.88
1539024645 2038.4
1539024660 2012.8
1539024675 2002.56
1539024690 1987.84
1539024705 1972.48
1539024720 1985.92
1539024735 1992.96
1539024750 1989.12
1539024765 1977.6
1539024780 1982.72
1539024795 1966.08
1539024810 1966.08
1539024825 1947.52
1539024840 1948.8
1539024855 1937.28
1539024870 1932.16
1539024885 1927.04
1539024900 1930.24
1539024915 1927.04
1539024930 1927.04
1539024945 1923.84
1539024960 1932.16
1539024975 1925.12
1539024990 1916.8
1539025005 1928.96
1539025020 2011.52
1539025035 2044.8
1539025050 2105.6
1539025065 2275.84
1539025080 2173.44
1539025095 2215.04
1539025110 2338.56
1539025125 2092.16
1539025140 2023.04
1539025155 2078.72
1539025170 2201.6
1539025185 2279.68
1539025200 2392.32
1539025215 2423.04
1539025230 2424.32
1539025245 2552.32
1539025260 3009.28
1539025275 2129.28
1539025290 2328.32
1539025305 2483.2
1539025320 2520.32
1539025335 3041.28
1539025350 3066.88
1539025365 2780.16
1539025380 2718.72
1539025395 2615.04
1539025410 2235.52
1539025425 1962.24
1539025440 1962.24
1539025455 2088.96
1539025470 2291.2
1539025485 2583.04
1539025500 2731.52
1539025515 2796.8
1539025530 2992.64
1539025545 2876.16
1539025560 3137.28
1539025575 2876.16
1539025590 2694.4
1539025605 2389.12
1539025620 2006.4
1539025635 1984
1539025650 1955.84
1539025665 1898.24
1539025680 1893.12
1539025695 1874.56
1539025710 1871.36
1539025725 1868.16
1539025740 1874.56
1539025755 1871.36
1539025770 1871.36
1539025785 1868.16
1539025800 1836.16
1539025815 1805.44
1539025830 1778.56
1539025845 1728
1539025860 1729.92
1539025875 1716.48
1539025890 1701.12
1539025905 1706.24
1539025920 1706.24
1539025935 1688.96
1539025950 1679.36
1539025965 1671.68
1539025980 1665.92
1539025995 1653.76
1539026010 1653.12
1539026025 1653.76
1539026040 1651.84
1539026055 1650.56
1539026070 1648.64
1539026085 1616.64
1539026100 1610.24
1539026115 1595.52
1539026130 1596.8
1539026145 1562.88
1539026160 1568
1539026175 1563.52
1539026190 1539.84
1539026205 1554.56
1539026220 1548.16
1539026235 1545.6
1539026250 1539.84
1539026265 1534.08
1539026280 1536.64
1539026295 1526.4
1539026310 1525.76
1539026325 1525.76
1539026340 1527.04
1539026355 1528.96
1539026370 1528.96
1539026385 1525.76
1539026400 1526.4
1539026415 1523.2
1539026430 1516.16
1539026445 1517.44
1539026460 1511.04
1539026475 1506.56
1539026490 1502.08
1539026505 1496.96
1539026520 1512.32
1539026535 1491.2
1539026550 1492.48
1539026565 1486.72
1539026580 1495.04
1539026595 1483.52
1539026610 1476.48
1539026625 1476.48
1539026640 1476.48
1539026655 1475.84
1539026670 1473.28
1539026685 1475.84
1539026700 1475.84
1539026715 1475.2
1539026730 1486.72
1539026745 1491.84
1539026760 1489.28
1539026775 1486.08
1539026790 1480.96
1539026805 1470.72
1539026820 1470.08
1539026835 1466.88
1539026850 1491.2
1539026865 1497.6
1539026880 1498.88
1539026895 1494.4
1539026910 1491.2
1539026925 1485.44
1539026940 1486.72
1539026955 1488.64
1539026970 1483.52
1539026985 1483.52
1539027000 1486.72
1539027015 1490.56
1539027030 1488
1539027045 1480.32
1539027060 1474.56
1539027075 1475.84
1539027090 1472.64
1539027105 1470.72
1539027120 1473.28
1539027135 1473.28
1539027150 1472
1539027165 1456.64
1539027180 1479.04
1539027195 1485.44
1539027210 1480.96
1539027225 1515.52
1539027240 1542.4
1539027255 1544.96
1539027270 1537.28
1539027285 1512.32
1539027300 1501.44
1539027315 1491.84
1539027330 1492.48
1539027345 1501.44
1539027360 1506.56
1539027375 1500.16
1539027390 1484.16
1539027405 1483.52
1539027420 1476.48
1539027435 1468.16
1539027450 1464.32
1539027465 1459.2
1539027480 1460.48
1539027495 1438.08
1539027510 1443.84
1539027525 1434.88
1539027540 1430.4
1539027555 1441.92
1539027570 1454.08
1539027585 1448.96
1539027600 1453.44
1539027615 1459.84
1539027630 1449.6
1539027645 1454.72
1539027660 1445.76
1539027675 1443.2
1539027690 1446.4
1539027705 1448.32
1539027720 1432.96
1539027735 1423.36
1539027750 1411.2
1539027765 1398.4
1539027780 1385.6
1539027795 1371.52
1539027810 1371.52
1539027825 1364.48
1539027840 1358.72
1539027855 1358.08
1539027870 1348.48
1539027885 1342.08
1539027900 1328.64
1539027915 1318.4
1539027930 1310.72
1539027945 1302.4
1539027960 1299.2
1539027975 1307.52
1539027990 1322.24
1539028005 1293.12
1539028020 1308.16
1539028035 1298.24
1539028050 1289.92
1539028065 1279.68
1539028080 1277.12
1539028095 1275.52
1539028110 1293.12
1539028125 1308.16
1539028140 1741.44
1539028155 2075.52
1539028170 2068.48
1539028185 1953.92
1539028200 1857.92
1539028215 1335.68
1539028230 1381.76
1539028245 1435.52
1539028260 1472
1539028275 2035.2
1539028290 1345.28
1539028305 1310.08
1539028320 1555.2
1539028335 1296.64
1539028350 1383.04
1539028365 1607.68
1539028380 1254.4
1539028395 1254.4
1539028410 1306.56
1539028425 1255.36
1539028440 1260.16
1539028455 1260.16
1539028470 1270.4
1539028485 1269.44
1539028500 1272
1539028515 1268.8
1539028530 1343.36
1539028545 2006.4
1539028560 1371.52
1539028575 2177.92
1539028590 1805.44
1539028605 1557.12
1539028620 1889.92
1539028635 1527.04
1539028650 1366.4
1539028665 1301.44
1539028680 1299.84
1539028695 1276.16
1539028710 1243.52
1539028725 1243.52
1539028740 1241.6
1539028755 1239.04
1539028770 1234.24
1539028785 1238.4
1539028800 1239.04
1539028815 1242.56
1539028830 1250.88
1539028845 1244.16
1539028860 1246.72
1539028875 1244.16
1539028890 1247.68
1539028905 1246.08
1539028920 1245.12
1539028935 1237.44
1539028950 1235.84
1539028965 1236.8
1539028980 1239.04
1539028995 1240.96
1539029010 1248.32
1539029025 1247.68
1539029040 1246.08
1539029055 1247.68
1539029070 1250.24
1539029085 1250.24
1539029100 1243.52
1539029115 1234.24
1539029130 1229.12
1539029145 1227.52
1539029160 1217.28
1539029175 1212.16
1539029190 1207.04
1539029205 1203.84
1539029220 1202.24
1539029235 1194.56
1539029250 1189.44
1539029265 1188.48
1539029280 1180.16
1539029295 1170.88
1539029310 1160.64
1539029325 1155.84
1539029340 1147.2
1539029355 1143.04
1539029370 1135.36
1539029385 1141.44
1539029400 1134.72
1539029415 1114.56
1539029430 1123.52
1539029445 1113.6
1539029460 1116.8
1539029475 1112.64
1539029490 1108.48
1539029505 1109.44
1539029520 1107.52
1539029535 1106.88
1539029550 1106.88
1539029565 1102.72
1539029580 1100.8
1539029595 1102.72
1539029610 1099.2
1539029625 1096.64
1539029640 1093.44
1539029655 1091.52
1539029670 1088.96
1539029685 1090.88
1539029700 1088.96
1539029715 1096
1539029730 1095.04
1539029745 1089.92
1539029760 1087.36
1539029775 1087.36
1539029790 1100.16
1539029805 1088.32
1539029820 1090.88
1539029835 1079.04
1539029850 1089.92
1539029865 1071.36
1539029880 1088.32
1539029895 1084.8
1539029910 1088.32
1539029925 1087.36
1539029940 1088.32
1539029955 1088.96
1539029970 1084.8
1539029985 1090.88
1539030000 1088.96
1539030015 1084.8
1539030030 1093.44
1539030045 1088.96
1539030060 1088.32
1539030075 1085.76
1539030090 1085.76
1539030105 1084.16
1539030120 1078.08
1539030135 1078.08
1539030150 1085.76
1539030165 1084.8
1539030180 1085.76
1539030195 1086.72
1539030210 1087.36
1539030225 1086.72
1539030240 1086.72
1539030255 1091.52
1539030270 1096
1539030285 1099.2
1539030300 1101.76
1539030315 1105.28
1539030330 1108.48
1539030345 1113.6
1539030360 1117.76
1539030375 1121.28
1539030390 1122.88
1539030405 1126.08
1539030420 1120.32
1539030435 1127.04
1539030450 1125.44
1539030465 1118.72
1539030480 1123.52
1539030495 1121.28
1539030510 1120.32
1539030525 1115.2
1539030540 1118.72
1539030555 1088.96
1539030570 1105.92
1539030585 1097.6
1539030600 1106.88
1539030615 1092.48
1539030630 1090.88
1539030645 1089.92
1539030660 1088.96
1539030675 1088.96
1539030690 1087.36
1539030705 1086.72
1539030720 1088.96
1539030735 1092.48
1539030750 1092.48
1539030765 1096
1539030780 1095.04
1539030795 1093.44
1539030810 1094.08
1539030825 1096
1539030840 1088.96
1539030855 1091.52
1539030870 1088.96
1539030885 1100.8
1539030900 1089.92
1539030915 1089.92
1539030930 1094.08
1539030945 1090.88
1539030960 1089.92
1539030975 1089.92
1539030990 1073.92
1539031005 1067.2
1539031020 1066.24
1539031035 1066.24
1539031050 1065.6
1539031065 1069.76
1539031080 1071.36
1539031095 1071.36
1539031110 1067.2
1539031125 1062.08
1539031140 1055.36
1539031155 1052.16
1539031170 1054.4
1539031185 1067.2
1539031200 1045.12
1539031215 1039.36
1539031230 1028.48
1539031245 1028.48
1539031260 1031.04
1539031275 1025.92
1539031290 1023.36
1539031305 1015.68
1539031320 1019.2
1539031335 1013.12
1539031350 1027.52
1539031365 1067.2
1539031380 1088.96
1539031395 1098.24
1539031410 1114.56
1539031425 1085.76
1539031440 1152.32
1539031455 1126.08
1539031470 1085.76
1539031485 1079.68
1539031500 1016.64
1539031515 1002.24
1539031530 999.04
1539031545 996.48
1539031560 993.92
1539031575 995.52
1539031590 997.12
1539031605 1000.64
1539031620 1001.28
1539031635 1001.28
1539031650 999.68
1539031665 999.68
1539031680 998.08
1539031695 996.48
1539031710 992.96
1539031725 995.52
1539031740 995.52
1539031755 991.36
1539031770 992
1539031785 992.96
1539031800 995.52
1539031815 992.96
1539031830 993.92
1539031845 992
1539031860 990.4
1539031875 989.76
1539031890 990.4
1539031905 976.96
1539031920 958.4
1539031935 978.56
1539031950 982.08
1539031965 984.64
1539031980 984.64
1539031995 984.64
1539032010 986.24
1539032025 984.64
1539032040 979.52
1539032055 966.72
1539032070 976.96
1539032085 976.96
1539032100 985.28
1539032115 988.8
1539032130 991.36
1539032145 993.92
1539032160 993.92
1539032175 994.56
1539032190 1000.64
1539032205 1003.2
1539032220 1005.76
1539032235 1001.28
1539032250 1005.76
1539032265 996.48
1539032280 988.8
1539032295 983.04
1539032310 972.8
1539032325 967.68
1539032340 966.08
1539032355 965.12
1539032370 964.48
1539032385 967.68
1539032400 969.28
1539032415 971.2
1539032430 969.28
1539032445 969.28
1539032460 968.64
1539032475 966.08
1539032490 966.08
1539032505 970.24
1539032520 971.84
1539032535 971.84
1539032550 970.24
1539032565 969.28
1539032580 927.36
1539032595 880.96
1539032610 867.52
1539032625 872.32
1539032640 874.24
1539032655 829.44
1539032670 815.04
1539032685 802.56
1539032700 791.36
1539032715 786.56
1539032730 787.2
1539032745 791.36
1539032760 789.76
1539032775 790.72
1539032790 785.6
1539032805 788.16
1539032820 795.84
1539032835 796.48
1539032850 804.16
1539032865 816.64
1539032880 838.72
1539032895 863.04
1539032910 870.72
1539032925 874.24
1539032940 893.44
1539032955 932.16
1539032970 935.68
1539032985 953.28
1539033000 960.96
1539033015 956.8
1539033030 946.56
1539033045 938.24
1539033060 936.64
1539033075 926.4
1539033090 926.4
1539033105 973.76
1539033120 983.04
1539033135 985.28
1539033150 959.36
1539033165 928.96
1539033180 986.24
1539033195 1006.4
1539033210 1021.76
1539033225 1028.48
1539033240 1045.12
1539033255 1083.2
1539033270 1146.56
1539033285 1207.04
1539033300 1263.68
1539033315 1312.64
1539033330 1366.4
1539033345 1420.16
1539033360 1450.88
1539033375 1482.88
1539033390 1516.16
1539033405 1536.64
1539033420 1544.96
1539033435 1575.68
1539033450 1597.44
1539033465 1624.96
1539033480 1680
1539033495 1697.92
1539033510 1670.4
1539033525 1643.52
1539033540 1640.32
1539033555 1635.2
1539033570 1603.2
1539033585 1621.76
1539033600 1638.4
1539033615 1651.84
1539033630 1687.68
1539033645 1688.96
1539033660 1699.2
1539033675 1722.88
1539033690 1748.48
1539033705 1767.04
1539033720 1758.08
1539033735 1692.8
1539033750 1597.44
1539033765 1542.4
1539033780 1511.04
1539033795 1504
1539033810 1475.84
1539033825 1409.92
1539033840 1336.96
1539033855 1276.16
1539033870 1246.72
1539033885 1227.52
1539033900 1236.8
1539033915 1249.28
1539033930 1276.16
1539033945 1281.28
1539033960 1292.16
1539033975 1291.52
1539033990 1297.28
1539034005 1292.16
1539034020 1257.6
1539034035 1203.84
1539034050 1148.16
1539034065 1094.08
1539034080 1038.4
1539034095 999.68
1539034110 961.92
1539034125 928.96
1539034140 906.24
1539034155 889.28
1539034170 862.4
1539034185 843.84
1539034200 831.04
1539034215 816.64
1539034230 803.2
1539034245 796.48
1539034260 787.2
1539034275 779.84
1539034290 774.72
1539034305 770.56
1539034320 768.64
1539034335 767.04
1539034350 760.32
1539034365 756.8
1539034380 755.2
1539034395 755.2
1539034410 753.6
1539034425 752.64
1539034440 751.04
1539034455 749.44
1539034470 747.52
1539034485 745.92
1539034500 747.52
1539034515 744.32
1539034530 744.32
1539034545 745.28
1539034560 748.48
1539034575 745.92
1539034590 744.32
1539034605 743.36
1539034620 744.32
1539034635 740.8
1539034650 740.16
1539034665 738.24
1539034680 736.64
1539034695 735.04
1539034710 734.08
1539034725 734.08
1539034740 732.48
1539034755 728.96
1539034770 726.72
1539034785 724.8
1539034800 728.96
1539034815 727.36
1539034830 724.16
1539034845 724.16
1539034860 723.2
1539034875 723.2
1539034890 718.08
1539034905 713.92
1539034920 714.88
1539034935 715.2
1539034950 709.44
1539034965 703.36
1539034980 705.92
1539034995 701.76
1539035010 699.2
1539035025 699.2
1539035040 695.04
1539035055 693.44
1539035070 690.88
1539035085 686.4
1539035100 687.36
1539035115 684.8
1539035130 682.24
1539035145 673.92
1539035160 672.96
1539035175 672.32
1539035190 669.76
1539035205 668.8
1539035220 667.2
1539035235 665.6
1539035250 662.08
1539035265 660.48
1539035280 656.32
1539035295 653.76
1539035310 655.04
1539035325 650.72
1539035340 649.92
1539035355 651.68
1539035370 651.68
1539035385 648.32
1539035400 644.96
1539035415 641.44
1539035430 639.84
1539035445 638.08
1539035460 638.08
1539035475 634.72
1539035490 633.12
1539035505 632.16
1539035520 630.56
1539035535 623.04
1539035550 622.08
1539035565 622.08
1539035580 618.72
1539035595 617.12
1539035610 614.56
1539035625 612.8
1539035640 612.8
1539035655 609.44
1539035670 605.28
1539035685 602.72
1539035700 598.56
1539035715 596.48
1539035730 592.16
1539035745 590.56
1539035760 582.88
1539035775 576.16
1539035790 577.92
1539035805 576.96
1539035820 573.6
1539035835 573.6
1539035850 573.6
1539035865 570.24
1539035880 569.44
1539035895 569.44
1539035910 569.44
1539035925 568.64
1539035940 568.64
1539035955 567.68
1539035970 566.88
1539035985 567.68
1539036000 566.08
1539036015 563.52
1539036030 562.72
1539036045 559.36
1539036060 557.6
1539036075 558.4
1539036090 559.36
1539036105 556.8
1539036120 554.24
1539036135 553.44
1539036150 550.88
1539036165 548.32
1539036180 551.68
1539036195 544.96
1539036210 544.16
1539036225 542.88
1539036240 542.08
1539036255 539.52
1539036270 535.36
1539036285 531.84
1539036300 531.04
1539036315 529.44
1539036330 526.88
1539036345 525.12
1539036360 522.56
1539036375 519.2
1539036390 515.04
1539036405 512.48
1539036420 508.32
1539036435 503.2
1539036450 502.4
1539036465 499.04
1539036480 495.68
1539036495 493.92
1539036510 490.56
1539036525 488
1539036540 485.6
1539036555 484.64
1539036570 481.28
1539036585 479.2
1539036600 475.84
1539036615 474.08
1539036630 472.48
1539036645 470.72
1539036660 468.32
1539036675 464.32
1539036690 464
1539036705 463.2
1539036720 462.4
1539036735 462.4
1539036750 461.44
1539036765 459.84
1539036780 459.04
1539036795 456.48
1539036810 453.92
1539036825 453.12
1539036840 451.36
1539036855 448.8
1539036870 448
1539036885 448
1539036900 447.2
1539036915 444.64
1539036930 443.04
1539036945 439.52
1539036960 436.16
1539036975 436.16
1539036990 434.56
1539037005 433.76
1539037020 429.44
1539037035 425.28
1539037050 425.92
1539037065 421.92
1539037080 424.16
