1574084025 453.92
1574084040 460.16
1574084055 468.16
1574084070 476.16
1574084085 480.8
1574084100 487.04
1574084115 493.12
1574084130 496.8
1574084145 501.12
1574084160 506.56
1574084175 510.88
1574084190 515.36
1574084205 517.28
1574084220 522.72
1574084235 527.04
1574084250 532.48
1574084265 536.8
1574084280 543.04
1574084295 549.28
1574084310 556.32
1574084325 562.56
1574084340 569.6
1574084355 574.56
1574084370 580.8
1574084385 584.32
1574084400 592.32
1574084415 601.12
1574084430 610.88
1574084445 625.12
1574084460 639.68
1574084475 653.92
1574084490 667.2
1574084505 679.68
1574084520 693.44
1574084535 708.48
1574084550 718.08
1574084565 728.64
1574084580 736
1574084595 742.08
1574084610 749.12
1574084625 754.88
1574084640 759.36
1574084655 764.8
1574084670 768.96
1574084685 772.8
1574084700 775.36
1574084715 782.4
1574084730 791.36
1574084745 800.96
1574084760 812.48
1574084775 826.24
1574084790 842.24
1574084805 860.8
1574084820 875.84
1574084835 888.96
1574084850 902.08
1574084865 910.4
1574084880 916.8
1574084895 919.36
1574084910 920.32
1574084925 919.36
1574084940 919.36
1574084955 917.76
1574084970 919.36
1574084985 922.88
1574085000 926.4
1574085015 935.36
1574085030 946.88
1574085045 959.36
1574085060 974.4
1574085075 987.84
1574085090 1000.96
1574085105 1010.88
1574085120 1017.92
1574085135 1020.48
1574085150 1018.88
1574085165 1014.4
1574085180 1008
1574085195 1006.4
1574085210 998.4
1574085225 994.88
1574085240 987.84
1574085255 975.36
1574085270 963.84
1574085285 945.92
1574085300 927.36
1574085315 907.84
1574085330 886.72
1574085345 864.96
1574085360 842.88
1574085375 829.76
1574085390 815.68
1574085405 802.24
1574085420 792.64
1574085435 785.6
1574085450 778.56
1574085465 774.08
1574085480 773.12
1574085495 773.12
1574085510 774.08
1574085525 776.64
1574085540 780.16
1574085555 784.64
1574085570 789.12
1574085585 791.68
1574085600 797.12
1574085615 803.2
1574085630 808.64
1574085645 813.76
1574085660 818.24
1574085675 824.64
1574085690 829.12
1574085705 832.64
1574085720 836.8
1574085735 842.24
1574085750 846.72
1574085765 850.24
1574085780 853.44
1574085795 856.96
1574085810 861.44
1574085825 864.96
1574085840 872
1574085855 874.56
1574085870 879.04
1574085885 883.52
1574085900 886.08
1574085915 891.52
1574085930 894.08
1574085945 896
1574085960 899.52
1574085975 903.04
1574085990 907.52
1574086005 912.64
1574086020 917.12
1574086035 922.88
1574086050 930.88
1574086065 939.84
1574086080 946.88
1574086095 957.44
1574086110 965.44
1574086125 977.92
1574086140 986.88
1574086155 998.4
1574086170 1008.96
1574086185 1019.52
1574086200 1032.96
1574086215 1043.52
1574086230 1055.04
1574086245 1064
1574086260 1073.6
1574086275 1085.12
1574086290 1095.04
1574086305 1106.56
1574086320 1121.6
1574086335 1135.04
1574086350 1157.12
1574086365 1182.72
1574086380 1210.24
1574086395 1240.32
1574086410 1269.76
1574086425 1302.4
1574086440 1326.08
1574086455 1344.64
1574086470 1364.48
1574086485 1383.04
1574086500 1408
1574086515 1440.64
1574086530 1479.68
1574086545 1528.32
1574086560 1587.2
1574086575 1654.4
1574086590 1735.68
1574086605 1829.76
1574086620 1932.8
1574086635 2044.8
1574086650 2156.16
1574086665 2261.12
1574086680 2353.28
1574086695 2425.6
1574086710 2475.52
1574086725 2512.64
1574086740 2548.48
1574086755 2580.48
1574086770 2599.68
1574086785 2613.76
1574086800 2631.68
1574086815 2645.76
1574086830 2663.68
1574086845 2675.2
1574086860 2696.96
1574086875 2707.2
1574086890 2711.04
1574086905 2707.2
1574086920 2702.08
1574086935 2686.72
1574086950 2672.64
1574086965 2649.6
1574086980 2631.68
1574086995 2615.68
1574087010 2604.8
1574087025 2596.48
1574087040 2596.48
1574087055 2594.56
1574087070 2594.56
1574087085 2596.48
1574087100 2592.64
1574087115 2578.56
1574087130 2567.68
1574087145 2549.76
1574087160 2530.56
1574087175 2514.56
1574087190 2509.44
1574087205 2505.6
1574087220 2505.6
1574087235 2521.6
1574087250 2541.44
1574087265 2565.76
1574087280 2588.8
1574087295 2611.84
1574087310 2627.84
1574087325 2640.64
1574087340 2643.2
1574087355 2654.72
1574087370 2657.28
1574087385 2659.84
1574087400 2659.84
1574087415 2657.28
1574087430 2657.28
1574087445 2663.68
1574087460 2663.68
1574087475 2668.8
1574087490 2670.08
1574087505 2673.92
1574087520 2679.04
1574087535 2688
1574087550 2696.96
1574087565 2704.64
1574087580 2716.16
1574087595 2735.36
1574087610 2755.84
1574087625 2780.16
1574087640 2805.76
1574087655 2824.96
1574087670 2845.44
1574087685 2859.52
1574087700 2868.48
1574087715 2868.48
1574087730 2865.92
1574087745 2858.24
1574087760 2849.28
1574087775 2835.2
1574087790 2826.24
1574087805 2826.24
1574087820 2822.4
1574087835 2826.24
1574087850 2839.04
1574087865 2854.4
1574087880 2876.16
1574087895 2897.92
1574087910 2922.24
1574087925 2944
1574087940 2959.36
1574087955 2982.4
1574087970 3001.6
1574087985 3015.68
1574088000 3022.08
1574088015 3024.64
1574088030 3028.48
1574088045 3028.48
1574088060 3032.32
1574088075 3042.56
1574088090 3050.24
1574088105 3051.52
1574088120 3056.64
1574088135 3055.36
1574088150 3065.6
1574088165 3075.84
1574088180 3091.2
1574088195 3102.72
1574088210 3107.84
1574088225 3115.52
1574088240 3119.36
1574088255 3120.64
1574088270 3124.48
1574088285 3129.6
1574088300 3130.88
1574088315 3138.56
1574088330 3138.56
1574088345 3138.56
1574088360 3139.84
1574088375 3139.84
1574088390 3139.84
1574088405 3139.84
1574088420 3143.68
1574088435 3148.8
1574088450 3153.92
1574088465 3161.6
1574088480 3166.72
1574088495 3175.68
1574088510 3179.52
1574088525 3192.32
1574088540 3208.96
1574088555 3223.04
1574088570 3247.36
1574088585 3266.56
1574088600 3290.88
1574088615 3310.08
1574088630 3328
1574088645 3335.68
1574088660 3340.8
1574088675 3345.92
1574088690 3342.08
1574088705 3342.08
1574088720 3340.8
1574088735 3340.8
1574088750 3339.52
1574088765 3340.8
1574088780 3339.52
1574088795 3342.08
1574088810 3342.08
1574088825 3344.64
1574088840 3345.92
1574088855 3351.04
1574088870 3358.72
1574088885 3365.12
1574088900 3367.68
1574088915 3374.08
1574088930 3383.04
1574088945 3390.72
1574088960 3404.8
1574088975 3417.6
1574088990 3436.8
1574089005 3450.88
1574089020 3477.76
1574089035 3500.8
1574089050 3521.28
1574089065 3539.2
1574089080 3553.28
1574089095 3571.2
1574089110 3575.04
1574089125 3578.88
1574089140 3578.88
1574089155 3576.32
1574089170 3569.92
1574089185 3567.36
1574089200 3567.36
1574089215 3572.48
1574089230 3578.88
1574089245 3595.52
1574089260 3621.12
1574089275 3635.2
1574089290 3653.12
1574089305 3667.2
1574089320 3681.28
1574089335 3691.52
1574089350 3703.04
1574089365 3699.2
1574089380 3717.12
1574089395 3719.68
1574089410 3719.68
1574089425 3731.2
1574089440 3745.28
1574089455 3763.2
1574089470 3781.12
1574089485 3791.36
1574089500 3815.68
1574089515 3841.28
1574089530 3865.6
1574089545 3873.28
1574089560 3889.92
1574089575 3907.84
1574089590 3919.36
1574089605 3939.84
1574089620 3953.92
1574089635 3983.36
1574089650 4014.08
1574089665 4039.68
1574089680 4078.08
1574089695 4113.92
1574089710 4167.68
1574089725 4234.24
1574089740 4302.08
1574089755 4366.08
1574089770 4432.64
1574089785 4494.08
1574089800 4542.72
1574089815 4588.8
1574089830 4620.8
1574089845 4656.64
1574089860 4684.8
1574089875 4727.04
1574089890 4752.64
1574089905 4794.88
1574089920 4820.48
1574089935 4844.8
1574089950 4862.72
1574089965 4866.56
1574089980 4858.88
1574089995 4840.96
1574090010 4816.64
1574090025 4791.04
1574090040 4759.04
1574090055 4716.8
1574090070 4670.72
1574090085 4614.4
1574090100 4574.72
1574090115 4540.16
1574090130 4522.24
1574090145 4508.16
1574090160 4504.32
1574090175 4504.32
1574090190 4504.32
1574090205 4490.24
1574090220 4476.16
1574090235 4458.24
1574090250 4440.32
1574090265 4418.56
1574090280 4394.24
1574090295 4376.32
1574090310 4355.84
1574090325 4337.92
1574090340 4320
1574090355 4308.48
1574090370 4302.08
1574090385 4294.4
1574090400 4294.4
1574090415 4291.84
1574090430 4284.16
1574090445 4273.92
1574090460 4252.16
1574090475 4227.84
1574090490 4199.68
1574090505 4156.16
1574090520 4121.6
1574090535 4081.92
1574090550 4032
1574090565 3989.76
1574090580 3943.68
1574090595 3921.92
1574090610 3911.68
1574090625 3921.92
1574090640 3947.52
1574090655 3965.44
1574090670 3993.6
1574090685 4017.92
1574090700 4021.76
1574090715 4017.92
1574090730 4000
1574090745 3951.36
1574090760 3907.84
1574090775 3869.44
1574090790 3829.76
1574090805 3797.76
1574090820 3791.36
1574090835 3787.52
1574090850 3795.2
1574090865 3801.6
1574090880 3809.28
1574090895 3809.28
1574090910 3805.44
1574090925 3797.76
1574090940 3787.52
1574090955 3783.68
1574090970 3777.28
1574090985 3765.76
1574091000 3749.12
1574091015 3731.2
1574091030 3705.6
1574091045 3691.52
1574091060 3667.2
1574091075 3641.6
1574091090 3627.52
1574091105 3607.04
1574091120 3585.28
1574091135 3580.16
1574091150 3575.04
1574091165 3575.04
1574091180 3578.88
1574091195 3571.2
1574091210 3575.04
1574091225 3562.24
1574091240 3555.84
1574091255 3546.88
1574091270 3535.36
1574091285 3532.8
1574091300 3530.24
1574091315 3535.36
1574091330 3548.16
1574091345 3558.4
1574091360 3572.48
1574091375 3589.12
1574091390 3607.04
1574091405 3621.12
1574091420 3624.96
1574091435 3635.2
1574091450 3649.28
1574091465 3663.36
1574091480 3685.12
1574091495 3709.44
1574091510 3735.04
1574091525 3755.52
1574091540 3787.52
1574091555 3819.52
1574091570 3859.2
1574091585 3889.92
1574091600 3933.44
1574091615 3968
1574091630 4000
1574091645 4025.6
1574091660 4032
1574091675 4029.44
1574091690 4025.6
1574091705 4003.84
1574091720 3975.68
1574091735 3951.36
1574091750 3925.76
1574091765 3907.84
1574091780 3905.28
1574091795 3905.28
1574091810 3921.92
1574091825 3943.68
1574091840 3965.44
1574091855 4000
1574091870 4021.76
1574091885 4064
1574091900 4110.08
1574091915 4142.08
1574091930 4170.24
1574091945 4202.24
1574091960 4241.92
1574091975 4273.92
1574091990 4305.92
1574092005 4330.24
1574092020 4366.08
1574092035 4394.24
1574092050 4422.4
1574092065 4444.16
1574092080 4450.56
1574092095 4454.4
1574092110 4448
1574092125 4440.32
1574092140 4422.4
1574092155 4412.16
1574092170 4404.48
1574092185 4404.48
1574092200 4416
1574092215 4432.64
1574092230 4454.4
1574092245 4476.16
1574092260 4504.32
1574092275 4532.48
1574092290 4556.8
1574092305 4588.8
1574092320 4596.48
1574092335 4600.32
1574092350 4600.32
1574092365 4592.64
1574092380 4574.72
1574092395 4554.24
1574092410 4536.32
1574092425 4510.72
1574092440 4490.24
1574092455 4472.32
1574092470 4462.08
1574092485 4448
1574092500 4426.24
1574092515 4408.32
1574092530 4384
1574092545 4362.24
1574092560 4340.48
1574092575 4323.84
1574092590 4308.48
1574092605 4284.16
1574092620 4270.08
1574092635 4270.08
1574092650 4259.84
1574092665 4259.84
1574092680 4262.4
1574092695 4266.24
1574092710 4277.76
1574092725 4280.32
1574092740 4288
1574092755 4288
1574092770 4291.84
1574092785 4291.84
1574092800 4288
1574092815 4288
1574092830 4294.4
1574092845 4302.08
1574092860 4312.32
1574092875 4320
1574092890 4326.4
1574092905 4344.32
1574092920 4355.84
1574092935 4366.08
1574092950 4369.92
1574092965 4358.4
1574092980 4348.16
1574092995 4334.08
1574093010 4316.16
1574093025 4308.48
1574093040 4302.08
1574093055 4294.4
1574093070 4298.24
1574093085 4305.92
1574093100 4320
1574093115 4334.08
1574093130 4366.08
1574093145 4390.4
1574093160 4436.48
1574093175 4472.32
1574093190 4510.72
1574093205 4540.16
1574093220 4546.56
1574093235 4546.56
1574093250 4554.24
1574093265 4546.56
1574093280 4556.8
1574093295 4564.48
1574093310 4572.16
1574093325 4586.24
1574093340 4592.64
1574093355 4596.48
1574093370 4600.32
1574093385 4602.88
1574093400 4602.88
1574093415 4610.56
1574093430 4614.4
1574093445 4614.4
1574093460 4614.4
1574093475 4624.64
1574093490 4628.48
1574093505 4638.72
1574093520 4660.48
1574093535 4684.8
1574093550 4706.56
1574093565 4742.4
1574093580 4762.88
1574093595 4802.56
1574093610 4830.72
1574093625 4876.8
1574093640 4912.64
1574093655 4951.04
1574093670 4990.72
1574093685 5004.8
1574093700 5021.44
1574093715 5029.12
1574093730 5032.96
1574093745 5029.12
1574093760 5032.96
1574093775 5032.96
1574093790 5043.2
1574093805 5053.44
1574093820 5068.8
1574093835 5085.44
1574093850 5099.52
1574093865 5117.44
1574093880 5128.96
1574093895 5149.44
1574093910 5175.04
1574093925 5192.96
1574093940 5221.12
1574093955 5239.04
1574093970 5253.12
1574093985 5258.24
1574094000 5258.24
1574094015 5258.24
1574094030 5240.32
1574094045 5213.44
1574094060 5177.6
1574094075 5145.6
1574094090 5107.2
1574094105 5075.2
1574094120 5039.36
1574094135 5018.88
1574094150 5000.96
1574094165 4975.36
1574094180 4958.72
1574094195 4915.2
1574094210 4880.64
1574094225 4826.88
1574094240 4784.64
1574094255 4724.48
1574094270 4634.88
1574094285 4526.08
1574094300 4376.32
1574094315 4206.08
1574094330 4017.92
1574094345 3829.76
1574094360 3627.52
1574094375 3452.16
1574094390 3285.76
1574094405 3161.6
1574094420 3079.68
1574094435 3050.24
1574094450 3073.28
1574094465 3130.88
1574094480 3208.96
1574094495 3293.44
1574094510 3379.2
1574094525 3452.16
1574094540 3509.76
1574094555 3541.76
1574094570 3567.36
1574094585 3595.52
1574094600 3663.36
1574094615 3773.44
1574094630 3887.36
1574094645 3983.36
1574094660 4021.76
1574094675 4039.68
1574094690 4049.92
1574094705 4053.76
1574094720 4103.68
1574094735 4216.32
1574094750 4394.24
1574094765 4624.64
1574094780 4837.12
1574094795 4972.8
1574094810 5004.8
1574094825 4979.2
1574094840 4915.2
1574094855 4858.88
1574094870 4851.2
1574094885 4848.64
1574094900 4820.48
1574094915 4738.56
1574094930 4642.56
1574094945 4568.32
1574094960 4554.24
1574094975 4602.88
1574094990 4680.96
1574095005 4748.8
1574095020 4774.4
1574095035 4791.04
1574095050 4808.96
1574095065 4816.64
1574095080 4774.4
1574095095 4646.4
1574095110 4496.64
1574095125 4372.48
1574095140 4284.16
1574095155 4231.68
1574095170 4206.08
1574095185 4209.92
1574095200 4231.68
1574095215 4302.08
1574095230 4408.32
1574095245 4582.4
1574095260 4798.72
1574095275 5053.44
1574095290 5286.4
1574095305 5365.76
1574095320 5273.6
1574095335 5053.44
1574095350 4808.96
1574095365 4592.64
1574095380 4426.24
1574095395 4348.16
1574095410 4302.08
1574095425 4288
1574095440 4288
1574095455 4294.4
1574095470 4320
1574095485 4362.24
1574095500 4422.4
1574095515 4532.48
1574095530 4618.24
1574095545 4688.64
1574095560 4776.96
1574095575 4894.72
1574095590 4997.12
1574095605 5015.04
1574095620 5029.12
1574095635 5071.36
1574095650 5195.52
1574095665 5355.52
1574095680 5440
1574095695 5450.24
1574095710 5419.52
1574095725 5414.4
1574095740 5470.72
1574095755 5557.76
1574095770 5639.68
1574095785 5657.6
1574095800 5662.72
1574095815 5690.88
1574095830 5754.88
1574095845 5844.48
1574095860 5985.28
1574095875 6200.32
1574095890 6394.88
1574095905 6525.44
1574095920 6635.52
1574095935 6753.28
1574095950 6883.84
1574095965 7029.76
1574095980 7234.56
1574095995 7390.72
1574096010 7447.04
1574096025 7434.24
1574096040 7482.88
1574096055 7531.52
1574096070 7603.2
1574096085 7582.72
1574096100 7482.88
1574096115 7377.92
1574096130 7347.2
1574096145 7377.92
1574096160 7383.04
1574096175 7352.32
1574096190 7196.16
1574096205 7006.72
1574096220 6865.92
1574096235 6835.2
1574096250 6881.28
1574096265 6873.6
1574096280 6735.36
1574096295 6487.04
1574096310 6210.56
1574096325 6018.56
1574096340 5921.28
1574096355 5836.8
1574096370 5734.4
1574096385 5672.96
1574096400 5616.64
1574096415 5568
1574096430 5532.16
1574096445 5501.44
1574096460 5465.6
1574096475 5414.4
1574096490 5363.2
1574096505 5329.92
1574096520 5329.92
1574096535 5319.68
1574096550 5240.32
1574096565 5153.28
1574096580 5114.88
1574096595 5163.52
1574096610 5283.84
1574096625 5386.24
1574096640 5437.44
1574096655 5455.36
1574096670 5455.36
1574096685 5516.8
1574096700 5632
1574096715 5754.88
1574096730 5882.88
1574096745 6138.88
1574096760 6400
1574096775 6476.8
1574096790 6371.84
1574096805 6205.44
1574096820 6021.12
1574096835 5834.24
1574096850 5662.72
1574096865 5547.52
1574096880 5529.6
1574096895 5550.08
1574096910 5575.68
1574096925 5606.4
1574096940 5672.96
1574096955 5760
1574096970 5864.96
1574096985 6008.32
1574097000 6177.28
1574097015 6330.88
1574097030 6430.72
1574097045 6423.04
1574097060 6297.6
1574097075 6105.6
1574097090 5936.64
1574097105 5808.64
1574097120 5719.04
1574097135 5634.56
1574097150 5557.76
1574097165 5529.6
1574097180 5575.68
1574097195 5698.56
1574097210 5872.64
1574097225 6054.4
1574097240 6159.36
1574097255 6146.56
1574097270 6072.32
1574097285 6003.2
1574097300 5972.48
1574097315 6031.36
1574097330 6164.48
1574097345 6323.2
1574097360 6407.68
1574097375 6387.2
1574097390 6302.72
1574097405 6174.72
1574097420 6046.72
1574097435 5954.56
1574097450 5911.04
1574097465 5908.48
1574097480 5918.72
1574097495 5908.48
1574097510 5862.4
1574097525 5783.04
1574097540 5690.88
1574097555 5616.64
1574097570 5568
1574097585 5550.08
1574097600 5557.76
1574097615 5575.68
1574097630 5598.72
1574097645 5632
1574097660 5657.6
1574097675 5660.16
1574097690 5662.72
1574097705 5660.16
1574097720 5667.84
1574097735 5685.76
1574097750 5731.84
1574097765 5808.64
1574097780 5900.8
1574097795 6000.64
1574097810 6064.64
1574097825 6118.4
1574097840 6120.96
1574097855 6113.28
1574097870 6059.52
1574097885 6003.2
1574097900 5918.72
1574097915 5836.8
1574097930 5788.16
1574097945 5734.4
1574097960 5708.8
1574097975 5688.32
1574097990 5685.76
1574098005 5678.08
1574098020 5678.08
1574098035 5688.32
1574098050 5703.68
1574098065 5726.72
1574098080 5760
1574098095 5800.96
1574098110 5857.28
1574098125 5905.92
1574098140 5946.88
1574098155 5954.56
1574098170 5939.2
1574098185 5916.16
1574098200 5890.56
1574098215 5880.32
1574098230 5882.88
1574098245 5890.56
1574098260 5911.04
1574098275 5944.32
1574098290 5980.16
1574098305 6021.12
1574098320 6067.2
1574098335 6136.32
1574098350 6187.52
1574098365 6220.8
1574098380 6215.68
1574098395 6192.64
1574098410 6151.68
1574098425 6120.96
1574098440 6095.36
1574098455 6074.88
1574098470 6056.96
1574098485 6046.72
1574098500 6018.56
1574098515 5992.96
1574098530 5972.48
1574098545 5946.88
1574098560 5939.2
1574098575 5934.08
1574098590 5934.08
1574098605 5928.96
1574098620 5934.08
1574098635 5939.2
1574098650 5967.36
1574098665 6000.64
1574098680 6054.4
1574098695 6105.6
1574098710 6149.12
1574098725 6167.04
1574098740 6177.28
1574098755 6177.28
1574098770 6169.6
1574098785 6151.68
1574098800 6113.28
1574098815 6067.2
1574098830 6013.44
1574098845 5957.12
1574098860 5911.04
1574098875 5880.32
1574098890 5872.64
1574098905 5857.28
1574098920 5852.16
1574098935 5844.48
1574098950 5844.48
1574098965 5862.4
1574098980 5890.56
1574098995 5939.2
1574099010 5982.72
1574099025 6031.36
1574099040 6072.32
1574099055 6118.4
1574099070 6149.12
1574099085 6182.4
1574099100 6210.56
1574099115 6228.48
1574099130 6248.96
1574099145 6266.88
1574099160 6269.44
1574099175 6284.8
1574099190 6292.48
1574099205 6287.36
1574099220 6287.36
1574099235 6279.68
1574099250 6284.8
1574099265 6277.12
1574099280 6277.12
1574099295 6277.12
1574099310 6292.48
