1572250500 0
1572250515 0
1572250530 0
1572250545 0
1572250560 0
1572250575 0
1572250590 0
1572250605 0
1572250620 0
1572250635 0
1572250650 0
1572250665 0
1572250680 0
1572250695 0
1572250710 0
1572250725 0
1572250740 0
1572250755 0
1572250770 0
1572250785 0
1572250800 0
1572250815 0
1572250830 0
1572250845 0
1572250860 0
1572250875 0
1572250890 0
1572250905 0
1572250920 0
1572250935 0
1572250950 0
1572250965 0
1572250980 0
1572250995 0
1572251010 0
1572251025 0
1572251040 0
1572251055 0
1572251070 0
1572251085 0
1572251100 0
1572251115 0
1572251130 0
1572251145 0
1572251160 0
1572251175 0
1572251190 0
1572251205 0
1572251220 0
1572251235 0
1572251250 0
1572251265 0
1572251280 0
1572251295 0
1572251310 0
1572251325 0
1572251340 0
1572251355 0
1572251370 0
1572251385 0
1572251400 0
1572251415 0
1572251430 0
1572251445 0
1572251460 0
1572251475 0
1572251490 0
1572251505 0
1572251520 0
1572251535 0
1572251550 0
1572251565 0
1572251580 0
1572251595 0
1572251610 0
1572251625 0
1572251640 0
1572251655 0
1572251670 0
1572251685 0
1572251700 0
1572251715 0
1572251730 0
1572251745 0
1572251760 0
1572251775 0
1572251790 0
1572251805 0
1572251820 0
1572251835 0
1572251850 0
1572251865 0
1572251880 0
1572251895 0
1572251910 0
1572251925 0
1572251940 0
1572251955 0
1572251970 0
1572251985 0
1572252000 0
1572252015 0
1572252030 0
1572252045 0
1572252060 0
1572252075 0
1572252090 0
1572252105 0
1572252120 0
1572252135 0
1572252150 0
1572252165 0
1572252180 0
1572252195 0
1572252210 0
1572252225 0
1572252240 0
1572252255 0
1572252270 0
1572252285 0
1572252300 0
1572252315 0
1572252330 0
1572252345 0
1572252360 0
1572252375 0
1572252390 0
1572252405 0
1572252420 0
1572252435 0
1572252450 0
1572252465 0
1572252480 0
1572252495 0
1572252510 0
1572252525 0
1572252540 0
1572252555 0
1572252570 0
1572252585 0
1572252600 0
1572252615 0
1572252630 0
1572252645 0
1572252660 0
1572252675 0
1572252690 0
1572252705 0
1572252720 0
1572252735 0
1572252750 0
1572252765 0
1572252780 0
1572252795 0
1572252810 0
1572252825 0
1572252840 0
1572252855 0
1572252870 0
1572252885 0
1572252900 0
1572252915 0
1572252930 0
1572252945 0
1572252960 0
1572252975 0
1572252990 0
1572253005 0
1572253020 0
1572253035 0
1572253050 0
1572253065 0
1572253080 0
1572253095 0
1572253110 0
1572253125 0
1572253140 0
1572253155 0
1572253170 0
1572253185 0
1572253200 0
1572253215 0
1572253230 0
1572253245 0
1572253260 0
1572253275 0
1572253290 0
1572253305 0
1572253320 0
1572253335 0
1572253350 0
1572253365 0
1572253380 0
1572253395 0
1572253410 0
1572253425 0
1572253440 0
1572253455 0
1572253470 0
1572253485 0
1572253500 0
1572253515 0
1572253530 0
1572253545 0
1572253560 0
1572253575 0
1572253590 0
1572253605 0
1572253620 0
1572253635 0
1572253650 0
1572253665 0
1572253680 0
1572253695 0
1572253710 0
1572253725 0
1572253740 0
1572253755 0
1572253770 0
1572253785 0
1572253800 0
1572253815 0
1572253830 0
1572253845 0
1572253860 0
1572253875 0
1572253890 0
1572253905 0
1572253920 0
1572253935 0
1572253950 0
1572253965 0
1572253980 0
1572253995 0
1572254010 0
1572254025 0
1572254040 0
1572254055 0
1572254070 0
1572254085 0
1572254100 0
1572254115 0
1572254130 0
1572254145 0
1572254160 0
1572254175 0
1572254190 0
1572254205 0
1572254220 0
1572254235 0
1572254250 0
1572254265 0
1572254280 0
1572254295 0
1572254310 0
1572254325 0
1572254340 0
1572254355 0
1572254370 0
1572254385 0
1572254400 0
1572254415 0
1572254430 0
1572254445 0
1572254460 0
1572254475 0
1572254490 0
1572254505 0
1572254520 0
1572254535 0
1572254550 0
1572254565 0
1572254580 0
1572254595 0
1572254610 0
1572254625 0
1572254640 0
1572254655 0
1572254670 0
1572254685 0
1572254700 0
1572254715 0
1572254730 0
1572254745 0
1572254760 0
1572254775 0
1572254790 0
1572254805 0
1572254820 0
1572254835 0
1572254850 0
1572254865 0
1572254880 0
1572254895 0
1572254910 0
1572254925 0
1572254940 0
1572254955 0
1572254970 0
1572254985 0
1572255000 0
1572255015 0
1572255030 0
1572255045 0
1572255060 0
1572255075 0
1572255090 0
1572255105 0
1572255120 0
1572255135 0
1572255150 0
1572255165 0
1572255180 0
1572255195 0
1572255210 0
1572255225 0
1572255240 0
1572255255 0
1572255270 0
1572255285 0
1572255300 0
1572255315 0
1572255330 0
1572255345 0
1572255360 0
1572255375 0
1572255390 0
1572255405 0
1572255420 0
1572255435 0
1572255450 0
1572255465 0
1572255480 0
1572255495 0
1572255510 0
1572255525 0
1572255540 0
1572255555 0
1572255570 0
1572255585 0
1572255600 0
1572255615 0
1572255630 0
1572255645 0
1572255660 0
1572255675 0
1572255690 0
1572255705 0
1572255720 0
1572255735 0
1572255750 0
1572255765 0
1572255780 0
1572255795 0
1572255810 0
1572255825 0
1572255840 0
1572255855 0
1572255870 0
1572255885 0
1572255900 0
1572255915 0
1572255930 0
1572255945 0
1572255960 0
1572255975 0
1572255990 0
1572256005 0
1572256020 0
1572256035 0
1572256050 0
1572256065 0
1572256080 0
1572256095 0
1572256110 0
1572256125 0
1572256140 0
1572256155 0
1572256170 0
1572256185 0
1572256200 0
1572256215 0
1572256230 0
1572256245 0
1572256260 0
1572256275 0
1572256290 0
1572256305 0
1572256320 0
1572256335 0
1572256350 0
1572256365 0
1572256380 0
1572256395 0
1572256410 0
1572256425 0
1572256440 0
1572256455 0
1572256470 0
1572256485 0
1572256500 0
1572256515 0
1572256530 0
1572256545 0
1572256560 0
1572256575 0
1572256590 0
1572256605 0
1572256620 0
1572256635 0
1572256650 0
1572256665 0
1572256680 0
1572256695 0
1572256710 0
1572256725 0
1572256740 0
1572256755 0
1572256770 0
1572256785 0
1572256800 0
1572256815 0
1572256830 0
1572256845 0
1572256860 0
1572256875 0
1572256890 0
1572256905 0
1572256920 0
1572256935 0
1572256950 0
1572256965 0
1572256980 0
1572256995 0
1572257010 0
1572257025 0
1572257040 0
1572257055 0
1572257070 0
1572257085 0
1572257100 0
1572257115 0
1572257130 0
1572257145 0
1572257160 0
1572257175 0
1572257190 0
1572257205 0
1572257220 0
1572257235 0
1572257250 0
1572257265 0
1572257280 0
1572257295 0
1572257310 0
1572257325 0
1572257340 0
1572257355 0
1572257370 0
1572257385 0
1572257400 0
1572257415 0
1572257430 0
1572257445 0
1572257460 0
1572257475 0
1572257490 0
1572257505 0
1572257520 0
1572257535 0
1572257550 0
1572257565 0
1572257580 0
1572257595 0
1572257610 0
1572257625 0
1572257640 0
1572257655 0
1572257670 0
1572257685 0
1572257700 0
1572257715 0
1572257730 0
1572257745 0
1572257760 0
1572257775 0
1572257790 0
1572257805 0
1572257820 0
1572257835 0
1572257850 0
1572257865 0
1572257880 0
1572257895 0
1572257910 0
1572257925 0
1572257940 0
1572257955 0
1572257970 0
1572257985 0
1572258000 0
1572258015 0
1572258030 0
1572258045 0
1572258060 0
1572258075 0
1572258090 0
1572258105 0
1572258120 0
1572258135 0
1572258150 0
1572258165 0
1572258180 0
1572258195 0
1572258210 0
1572258225 0
1572258240 0
1572258255 0
1572258270 0
1572258285 0
1572258300 0
1572258315 0
1572258330 0
1572258345 0
1572258360 0
1572258375 0
1572258390 0
1572258405 0
1572258420 0
1572258435 0
1572258450 0
1572258465 0
1572258480 0
1572258495 0
1572258510 0
1572258525 0
1572258540 0
1572258555 0
1572258570 0
1572258585 0
1572258600 0
1572258615 0
1572258630 0
1572258645 0
1572258660 0
1572258675 0
1572258690 0
1572258705 0
1572258720 0
1572258735 0
1572258750 0
1572258765 0
1572258780 0
1572258795 0
1572258810 0
1572258825 0
1572258840 0
1572258855 0
1572258870 0
1572258885 0
1572258900 0
1572258915 0
1572258930 0.07
1572258945 0.21
1572258960 0.21
1572258975 0.21
1572258990 0.21
1572259005 0.28
1572259020 0.42
1572259035 0.42
1572259050 0.49
1572259065 0.63
1572259080 0.63
1572259095 0.703333
1572259110 0.85
1572259125 0.92
1572259140 1.06
1572259155 1.13
1572259170 1.27
1572259185 1.34333
1572259200 1.49
1572259215 1.49
1572259230 1.56
1572259245 1.7
1572259260 1.7
1572259275 1.77
1572259290 1.91
1572259305 1.91
1572259320 1.98
1572259335 2.19333
1572259350 2.34
1572259365 2.41
1572259380 2.62
1572259395 2.76
1572259410 2.83333
1572259425 3.05
1572259440 3.26
1572259455 3.47
1572259470 3.68333
1572259485 3.9
1572259500 4.18333
1572259515 4.54
1572259530 4.75
1572259545 4.9
1572259560 4.99
1572259575 5.27333
1572259590 5.63
1572259605 5.91333
1572259620 6.27
1572259635 6.55
1572259650 6.90333
1572259665 7.19
1572259680 7.61333
1572259695 8.04333
1572259710 8.47
1572259725 8.89333
1572259740 9.26
1572259755 9.63333
1572259770 10.27
1572259785 10.8333
1572259800 11.3333
1572259815 11.9733
1572259830 12.55
1572259845 13.0633
1572259860 13.7033
1572259875 14.4133
1572259890 15.3333
1572259905 16.2633
1572259920 17.0633
1572259935 18.1267
1572259950 19.1933
1572259965 20.3267
1572259980 21.3933
1572259995 21.98
1572260010 22.5833
1572260025 23.5767
1572260040 24.7133
1572260055 25.7067
1572260070 26.9833
1572260085 28.2567
1572260100 29.4133
1572260115 30.4433
1572260130 31.7167
1572260145 32.9967
1572260160 34.2767
1572260175 35.5533
1572260190 36.8267
1572260205 37.84
1572260220 38.4433
1572260235 39.2933
1572260250 40.1433
1572260265 40.9933
1572260280 41.7
1572260295 42.2667
1572260310 43.1267
1572260325 43.98
1572260340 44.9667
1572260355 46.1067
1572260370 46.98
1572260385 48.0067
1572260400 49.4267
1572260415 51.1267
1572260430 52.9667
1572260445 54.9667
1572260460 57.26
1572260475 59.94
1572260490 61.82
1572260505 64.6667
1572260520 67.2133
1572260535 69.6467
1572260550 71.6667
1572260565 73.6533
1572260580 75.9267
1572260595 77.38
1572260610 78.8733
1572260625 81.7067
1572260640 84.8133
1572260655 87.3733
1572260670 89.36
1572260685 91.3467
1572260700 94.2
1572260715 94.2267
1572260730 95.1333
1572260745 97.4133
1572260760 99.4133
1572260775 101.68
1572260790 103.653
1572260805 106.213
1572260820 109.053
1572260835 111.933
1572260850 114.573
1572260865 118.533
1572260880 121.653
1572260895 124.213
1572260910 126.493
1572260925 128.2
1572260940 129.32
1572260955 129.6
1572260970 130.453
1572260985 131.6
1572261000 133.04
1572261015 135.667
1572261030 141.067
1572261045 145.333
1572261060 149.587
1572261075 153.32
1572261090 156.213
1572261105 159.613
1572261120 162.72
1572261135 165.573
1572261150 169.36
1572261165 172.8
1572261180 175.333
1572261195 179.867
1572261210 184.427
1572261225 188.133
1572261240 192.16
1572261255 195.973
1572261270 200.8
1572261285 206.507
1572261300 211.04
1572261315 214.987
1572261330 220.107
1572261345 224.933
1572261360 229.467
1572261375 234.08
1572261390 238.747
1572261405 245.573
1572261420 251.867
1572261435 257.813
1572261450 264.88
1572261465 270.64
1572261480 276.16
1572261495 282.133
1572261510 287.52
1572261525 293.227
1572261540 300.88
1572261555 306.853
1572261570 312.293
1572261585 317.28
1572261600 322.4
1572261615 326.88
1572261630 332.8
1572261645 337.973
1572261660 344.8
1572261675 351.627
1572261690 358.88
1572261705 365.973
1572261720 372.213
1572261735 379.36
1572261750 386.187
1572261765 392.16
1572261780 399.68
1572261795 407.573
1572261810 416.64
1572261825 425.227
1572261840 434.827
1572261855 446.987
1572261870 459.627
1572261885 470.987
1572261900 481.227
1572261915 493.387
1572261930 505.6
1572261945 515.947
1572261960 525.333
1572261975 535.573
1572261990 545.227
1572262005 553.44
1572262020 561.387
1572262035 569.493
1572262050 577.493
1572262065 587.093
1572262080 595.627
1572262095 603.04
1572262110 614.987
1572262125 626.293
1572262140 636.107
1572262155 645.493
1572262170 655.147
1572262185 663.893
1572262200 672.32
1572262215 679.36
1572262230 686.507
1572262245 692.587
1572262260 697.707
1572262275 701.867
1572262290 707.627
1572262305 713.28
1572262320 719.573
1572262335 726.4
1572262350 734.187
1572262365 740.907
1572262380 751.893
1572262395 760.64
1572262410 768.96
1572262425 778.133
1572262440 786.88
1572262455 796.053
1572262470 804.053
1572262485 811.52
1572262500 818.88
1572262515 825.067
1572262530 830.507
1572262545 836.267
1572262560 841.067
1572262575 844.693
1572262590 846.72
1572262605 847.573
1572262620 848.64
1572262635 850.773
1572262650 853.547
1572262665 857.173
1572262680 861.547
1572262695 866.56
1572262710 873.92
1572262725 883.093
1572262740 893.867
1572262755 906.24
1572262770 919.787
1572262785 933.76
1572262800 947.413
1572262815 959.147
1572262830 970.133
1572262845 980.373
1572262860 989.333
1572262875 1001.07
1572262890 1014.51
1572262905 1024.85
1572262920 1035.95
1572262935 1050.56
1572262950 1064.96
1572262965 1080
1572262980 1095.68
1572262995 1111.25
1572263010 1130.24
1572263025 1150.08
1572263040 1168.64
1572263055 1188.69
1572263070 1207.15
1572263085 1225.6
1572263100 1242.45
1572263115 1258.35
1572263130 1270.51
1572263145 1281.92
1572263160 1290.99
1572263175 1299.31
1572263190 1304.43
1572263205 1309.23
1572263220 1313.07
1572263235 1316.05
1572263250 1319.04
1572263265 1322.88
1572263280 1328.43
1572263295 1337.81
1572263310 1349.12
1572263325 1364.91
1572263340 1383.89
1572263355 1400.53
1572263370 1418.45
1572263385 1436.16
1572263400 1453.87
1572263415 1472.21
1572263430 1489.07
1572263445 1503.79
1572263460 1519.15
1572263475 1534.93
1572263490 1549.23
1572263505 1564.8
1572263520 1581.44
1572263535 1597.23
1572263550 1613.23
1572263565 1628.59
1572263580 1645.44
1572263595 1663.79
1572263610 1684.05
1572263625 1704.96
1572263640 1726.93
1572263655 1746.56
1572263670 1765.55
1572263685 1783.04
1572263700 1797.33
1572263715 1809.28
1572263730 1819.95
1572263745 1828.69
1572263760 1835.95
1572263775 1839.79
1572263790 1840.64
1572263805 1839.57
1572263820 1835.09
1572263835 1827.63
1572263850 1818.24
1572263865 1807.15
1572263880 1794.56
1572263895 1777.28
1572263910 1760.21
1572263925 1744
1572263940 1728
1572263955 1711.79
1572263970 1699.41
1572263985 1690.67
1572264000 1683.2
1572264015 1677.87
1572264030 1674.03
1572264045 1673.17
1572264060 1675.95
1572264075 1679.57
1572264090 1684.91
1572264105 1692.16
1572264120 1698.99
1572264135 1704.53
1572264150 1711.36
1572264165 1719.25
1572264180 1727.15
1572264195 1734.61
1572264210 1742.51
1572264225 1751.25
1572264240 1763.2
1572264255 1776.64
1572264270 1793.28
1572264285 1810.35
1572264300 1829.55
1572264315 1847.04
1572264330 1864.96
1572264345 1879.04
1572264360 1890.77
1572264375 1901.65
1572264390 1911.25
1572264405 1923.84
1572264420 1935.57
1572264435 1944.11
1572264450 1953.49
1572264465 1965.44
1572264480 1979.52
1572264495 1994.03
1572264510 2014.51
1572264525 2037.76
1572264540 2067.2
1572264555 2098.56
1572264570 2132.27
1572264585 2169.81
1572264600 2210.77
1572264615 2250.45
1572264630 2288.85
1572264645 2330.88
1572264660 2371.2
1572264675 2403.63
1572264690 2434.77
1572264705 2464
1572264720 2491.09
1572264735 2514.35
1572264750 2534.4
1572264765 2550.19
1572264780 2565.33
1572264795 2576.85
1572264810 2587.52
1572264825 2598.19
1572264840 2605.87
1572264855 2609.28
1572264870 2609.28
1572264885 2608.64
1572264900 2606.72
1572264915 2603.31
1572264930 2596.05
1572264945 2586.24
1572264960 2574.08
1572264975 2560.43
1572264990 2545.49
1572265005 2529.28
1572265020 2512.64
1572265035 2496.43
1572265050 2484.05
1572265065 2470.19
1572265080 2459.52
1572265095 2444.59
1572265110 2431.79
1572265125 2422.19
1572265140 2415.57
1572265155 2413.44
1572265170 2415.57
1572265185 2421.55
1572265200 2427.95
1572265215 2436.69
1572265230 2447.36
1572265245 2463.79
1572265260 2482.99
1572265275 2501.76
1572265290 2517.12
1572265305 2531.84
1572265320 2542.51
1572265335 2548.27
1572265350 2554.67
1572265365 2558.72
1572265380 2559.36
1572265395 2556.37
1572265410 2550.61
1572265425 2542.51
1572265440 2530.13
1572265455 2513.92
1572265470 2497.92
1572265485 2479.15
1572265500 2459.52
1572265515 2443.52
1572265530 2425.17
1572265545 2408.11
1572265560 2398.51
1572265575 2392.96
1572265590 2396.37
1572265605 2410.45
1572265620 2438.61
1572265635 2487.47
1572265650 2558.93
1572265665 2652.16
1572265680 2765.65
1572265695 2892.8
1572265710 3026.35
1572265725 3150.51
1572265740 3270.83
1572265755 3377.49
1572265770 3470.93
1572265785 3564.8
1572265800 3659.52
1572265815 3744.43
1572265830 3829.76
1572265845 3912.11
1572265860 3992.75
1572265875 4080.64
1572265890 4171.52
1572265905 4259.84
1572265920 4344.75
1572265935 4419.84
1572265950 4487.25
1572265965 4551.68
1572265980 4615.68
1572265995 4674.56
1572266010 4729.6
1572266025 4786.35
1572266040 4842.24
1572266055 4897.71
1572266070 4952.32
1572266085 5015.04
1572266100 5083.31
1572266115 5154.56
1572266130 5215.57
1572266145 5264.21
1572266160 5301.76
1572266175 5330.77
1572266190 5344.43
1572266205 5329.07
1572266220 5294.93
1572266235 5244.16
1572266250 5190.83
1572266265 5127.68
1572266280 5056.85
1572266295 4980.05
1572266310 4896
1572266325 4802.99
1572266340 4702.72
1572266355 4607.15
1572266370 4514.56
1572266385 4430.51
1572266400 4354.13
1572266415 4278.19
1572266430 4207.79
1572266445 4142.08
1572266460 4080.64
1572266475 4024.75
1572266490 3982.51
1572266505 3945.39
1572266520 3912.53
1572266535 3890.77
1572266550 3874.99
1572266565 3863.47
1572266580 3857.07
1572266595 3849.39
1572266610 3842.56
1572266625 3837.87
1572266640 3822.93
1572266655 3805.87
1572266670 3786.24
1572266685 3762.77
1572266700 3736.32
1572266715 3706.88
1572266730 3678.72
1572266745 3650.13
1572266760 3629.65
1572266775 3617.71
1572266790 3607.47
1572266805 3600.64
1572266820 3601.49
1572266835 3605.76
1572266850 3614.29
1572266865 3623.25
1572266880 3627.52
1572266895 3627.52
1572266910 3624.11
1572266925 3612.59
1572266940 3597.65
1572266955 3581.01
1572266970 3566.51
1572266985 3553.71
1572267000 3538.35
1572267015 3527.25
1572267030 3516.16
1572267045 3505.49
1572267060 3488.85
1572267075 3471.79
1572267090 3452.16
1572267105 3432.11
1572267120 3415.89
1572267135 3397.12
1572267150 3380.05
1572267165 3357.44
1572267180 3332.27
1572267195 3310.08
1572267210 3288.75
1572267225 3272.11
1572267240 3258.03
1572267255 3246.51
1572267270 3245.65
1572267285 3256.32
1572267300 3270.83
1572267315 3291.31
1572267330 3314.35
1572267345 3344.21
1572267360 3378.35
1572267375 3413.76
1572267390 3452.59
1572267405 3499.09
1572267420 3543.47
1572267435 3588.69
1572267450 3633.49
1572267465 3671.89
1572267480 3709.44
1572267495 3741.01
1572267510 3770.03
1572267525 3791.79
1572267540 3813.55
1572267555 3829.33
1572267570 3842.13
1572267585 3848.96
1572267600 3852.37
1572267615 3861.33
1572267630 3870.29
1572267645 3883.95
1572267660 3898.45
1572267675 3914.67
1572267690 3931.31
1572267705 3956.48
1572267720 3982.51
1572267735 4008.96
1572267750 4036.27
1572267765 4061.44
1572267780 4094.29
1572267795 4123.31
1572267810 4151.04
1572267825 4180.48
1572267840 4206.93
1572267855 4220.59
1572267870 4239.79
1572267885 4255.57
1572267900 4267.09
1572267915 4271.36
1572267930 4270.08
1572267945 4264.11
1572267960 4250.45
1572267975 4229.97
1572267990 4210.77
1572268005 4191.57
1572268020 4162.99
1572268035 4130.13
1572268050 4104.96
1572268065 4079.36
1572268080 4058.03
1572268095 4046.08
1572268110 4043.95
1572268125 4043.09
1572268140 4055.47
1572268155 4076.8
1572268170 4108.8
1572268185 4145.49
1572268200 4187.31
1572268215 4227.84
1572268230 4263.25
1572268245 4301.65
1572268260 4339.2
1572268275 4369.92
1572268290 4399.36
1572268305 4423.25
1572268320 4442.03
1572268335 4459.95
1572268350 4473.17
