1572547230 58784.4
1572547245 58784.4
1572547260 58654.7
1572547275 58606.9
1572547290 58647.9
1572547305 58695.7
1572547320 58552.3
1572547335 58490.9
1572547350 58415.8
1572547365 58395.3
1572547380 58436.3
1572547395 58340.7
1572547410 58354.3
1572547425 58340.7
1572547440 58415.8
1572547455 58566
1572547470 58729.8
1572547485 58804.9
1572547500 58832.2
1572547515 59166.7
1572547530 59364.7
1572547545 59091.6
1572547560 58791.3
1572547575 58518.2
1572547590 58299.7
1572547605 58088.1
1572547620 58067.6
1572547635 57978.9
1572547650 57924.3
1572547665 57869.7
1572547680 57876.5
1572547695 57944.7
1572547710 57780.9
1572547725 57617.1
1572547740 57569.3
1572547755 57705.8
1572547770 57651.2
1572547785 57501
1572547800 57576.1
1572547815 57589.8
1572547830 57316.7
1572547845 57262.1
1572547860 57507.8
1572547875 57344
1572547890 57419.1
1572547905 57555.6
1572547920 57528.3
1572547935 57514.7
1572547950 57542
1572547965 57692.2
1572547980 57685.3
1572547995 57569.3
1572548010 57739.9
1572548025 57842.3
1572548040 57856
1572548055 57849.2
1572548070 57801.4
1572548085 57685.3
1572548100 57617.1
1572548115 57699
1572548130 57808.2
1572548145 57842.3
1572548160 57774.1
1572548175 58122.2
1572548190 58163.2
1572548205 57344
1572548220 57064.1
1572548235 57159.7
1572548250 57193.8
1572548265 57241.6
1572548280 57275.7
1572548295 57378.1
1572548310 57282.6
1572548325 57303
1572548340 57371.3
1572548355 57501
1572548370 57685.3
1572548385 57760.4
1572548400 57678.5
1572548415 57460.1
1572548430 57303
1572548445 57187
1572548460 57357.7
1572548475 57166.5
1572548490 56770.6
1572548505 56743.3
1572548520 56743.3
1572548535 56552.1
1572548550 56545.3
1572548565 56415.6
1572548580 56320
1572548595 56135.7
1572548610 56040.1
1572548625 55862.6
1572548640 55678.3
1572548655 55603.2
1572548670 55603.2
1572548685 55514.5
1572548700 55480.3
1572548715 55432.5
1572548730 55391.6
1572548745 55323.3
1572548760 55220.9
1572548775 53725.9
1572548790 50271.6
1572548805 48783.4
1572548820 46824.1
1572548835 35304.1
1572548850 21558.6
1572548865 26105.2
1572548880 27026.8
1572548895 18735.8
1572548910 13734.4
1572548925 8004.27
1572548940 7896.75
1572548955 6414.51
1572548970 7184.21
1572548985 8814.08
1572549000 8687.79
1572549015 7091.2
1572549030 6230.19
1572549045 5839.36
1572549060 5818.03
1572549075 5915.31
1572549090 6309.55
1572549105 7019.52
1572549120 7813.97
1572549135 8494.08
1572549150 6453.76
1572549165 6112.43
1572549180 5850.45
1572549195 5564.59
1572549210 5504.85
1572549225 5396.48
1572549240 5546.67
1572549255 5659.31
1572549270 5731.84
1572549285 6202.88
1572549300 6394.88
1572549315 7034.45
1572549330 6824.96
1572549345 10318.5
1572549360 9376.43
1572549375 7106.56
1572549390 8456.53
1572549405 9731.41
1572549420 7271.25
1572549435 7447.89
1572549450 7034.88
1572549465 7197.01
1572549480 6790.83
1572549495 6962.35
1572549510 7529.81
1572549525 6448.64
1572549540 6280.53
1572549555 5981.01
1572549570 5402.45
1572549585 5963.09
1572549600 6284.8
1572549615 6295.89
1572549630 5864.96
1572549645 5791.57
1572549660 5413.97
1572549675 5057.71
1572549690 5083.73
1572549705 4937.39
1572549720 4938.24
1572549735 4980.91
1572549750 5099.52
1572549765 5533.87
1572549780 5390.08
1572549795 5391.36
1572549810 5767.68
1572549825 5863.25
1572549840 6592
1572549855 7111.68
1572549870 9529.17
1572549885 10828.8
1572549900 11520
1572549915 11250.3
1572549930 11989.3
1572549945 12636.2
1572549960 12588.4
1572549975 12105.4
1572549990 11429.5
1572550005 10464.4
1572550020 9379.84
1572550035 7911.25
1572550050 6725.12
1572550065 5546.67
1572550080 5063.25
1572550095 4842.24
1572550110 4741.12
1572550125 4708.27
1572550140 4796.16
1572550155 5066.24
1572550170 5840.21
1572550185 6796.8
1572550200 7443.63
1572550215 8047.79
1572550230 8067.41
1572550245 7843.84
1572550260 8192
1572550275 7996.59
1572550290 7627.95
1572550305 7007.57
1572550320 6970.88
1572550335 7074.13
1572550350 7297.71
1572550365 7332.69
1572550380 7892.48
1572550395 8023.89
1572550410 7017.81
1572550425 6235.31
1572550440 5352.11
1572550455 5180.16
1572550470 4835.41
1572550485 4358.83
1572550500 4148.05
1572550515 3916.37
1572550530 3820.37
1572550545 3804.16
1572550560 3808.85
1572550575 3825.07
1572550590 3836.16
1572550605 3868.59
1572550620 3993.17
1572550635 4181.33
1572550650 4465.92
1572550665 4824.32
1572550680 5252.27
1572550695 5640.53
1572550710 5916.16
1572550725 6021.12
1572550740 5986.13
1572550755 5777.07
1572550770 5550.08
1572550785 5277.87
1572550800 5010.77
1572550815 4760.32
1572550830 4565.76
1572550845 4406.19
1572550860 4287.57
1572550875 4199.68
1572550890 4127.57
1572550905 4051.63
1572550920 4037.97
1572550935 3765.33
1572550950 3238.4
1572550965 3236.69
1572550980 3225.17
1572550995 3115.09
1572551010 3066.03
1572551025 3070.29
1572551040 3517.44
1572551055 4340.05
1572551070 4290.99
1572551085 4191.15
1572551100 4022.19
1572551115 3893.76
1572551130 3726.08
1572551145 3662.08
1572551160 3647.15
1572551175 3827.63
1572551190 3994.88
1572551205 3630.51
1572551220 3543.04
1572551235 3431.68
1572551250 3377.92
1572551265 3361.71
1572551280 3364.69
1572551295 3360.43
1572551310 3379.2
1572551325 3390.72
1572551340 3404.37
1572551355 3445.76
1572551370 3351.04
1572551385 3325.87
1572551400 3767.04
1572551415 3722.67
1572551430 3834.88
1572551445 3828.91
1572551460 3656.11
1572551475 3723.09
1572551490 3834.03
1572551505 3716.27
1572551520 3784.11
1572551535 3828.91
1572551550 3877.97
1572551565 3934.29
1572551580 3972.69
1572551595 3924.05
1572551610 3870.72
1572551625 3735.47
1572551640 3658.24
1572551655 3580.59
1572551670 3502.08
1572551685 3444.48
1572551700 3450.03
1572551715 3473.92
1572551730 3366.4
1572551745 3092.91
1572551760 3287.47
1572551775 3438.51
1572551790 3357.87
1572551805 3295.15
1572551820 3302.4
1572551835 3275.09
1572551850 3293.01
1572551865 3258.03
1572551880 3205.12
1572551895 3226.88
1572551910 3262.72
1572551925 3243.09
1572551940 3248.21
1572551955 3252.48
1572551970 3175.68
1572551985 3129.17
1572552000 3185.49
1572552015 3242.24
1572552030 3277.23
1572552045 3466.67
1572552060 3574.19
1572552075 3246.08
1572552090 3263.15
1572552105 3324.16
1572552120 3463.25
1572552135 3616.85
1572552150 3545.17
1572552165 3730.77
1572552180 3760.64
1572552195 3694.93
1572552210 3546.45
1572552225 3503.36
1572552240 3508.05
1572552255 3511.04
1572552270 3426.56
1572552285 3400.53
1572552300 3311.79
1572552315 3222.19
1572552330 3193.6
1572552345 3237.55
1572552360 3420.59
1572552375 4392.11
1572552390 5682.35
1572552405 5140.05
1572552420 4858.03
1572552435 4858.03
1572552450 4722.35
1572552465 4392.96
1572552480 4678.4
1572552495 4080.21
1572552510 3997.44
1572552525 4325.12
1572552540 4320.43
1572552555 4489.39
1572552570 5059.84
1572552585 4131.84
1572552600 3726.08
1572552615 3559.25
1572552630 3687.68
1572552645 3438.08
1572552660 3517.01
1572552675 3720.53
1572552690 4046.93
1572552705 4158.72
1572552720 4335.36
1572552735 3308.37
1572552750 3150.51
1572552765 3856.21
1572552780 6595.41
1572552795 8961.71
1572552810 11924.5
1572552825 11366.4
1572552840 12395.5
1572552855 10891.1
1572552870 8377.17
1572552885 7381.33
1572552900 12063.6
1572552915 8532.48
1572552930 5699.41
1572552945 4090.88
1572552960 4032.85
1572552975 3818.24
1572552990 3473.92
1572553005 3231.15
1572553020 3378.35
1572553035 3282.35
1572553050 3205.97
1572553065 3107.84
1572553080 3113.81
1572553095 3262.29
1572553110 3411.63
1572553125 3782.83
1572553140 4116.05
1572553155 4437.33
1572553170 5203.2
1572553185 4665.17
1572553200 4393.39
1572553215 4244.48
1572553230 3978.24
1572553245 3514.45
1572553260 3459.41
1572553275 3624.96
1572553290 3710.72
1572553305 3381.33
1572553320 3315.63
1572553335 3137.28
1572553350 2964.05
1572553365 2926.51
1572553380 2480.85
1572553395 2424.96
1572553410 2568.75
1572553425 2628.27
1572553440 2738.35
1572553455 2841.6
1572553470 2754.35
1572553485 2480.64
1572553500 2237.87
1572553515 2322.99
1572553530 2439.68
1572553545 2443.09
1572553560 2720.85
1572553575 2726.83
1572553590 2715.73
1572553605 2679.89
1572553620 2663.25
1572553635 2657.28
1572553650 2655.15
1572553665 2647.04
1572553680 2638.08
1572553695 2630.4
1572553710 2622.29
1572553725 2629.12
1572553740 2634.67
1572553755 2629.97
1572553770 2616.53
1572553785 2613.12
1572553800 2611.63
1572553815 2604.59
1572553830 2605.65
1572553845 2606.29
1572553860 2609.07
1572553875 2603.52
1572553890 2604.59
1572553905 2685.87
1572553920 2940.59
1572553935 3249.92
1572553950 3398.4
1572553965 3338.24
1572553980 3543.89
1572553995 3469.23
1572554010 3499.52
1572554025 3543.04
1572554040 3212.8
1572554055 3551.15
1572554070 3852.8
1572554085 3872.85
1572554100 3625.81
1572554115 3464.96
1572554130 2931.2
1572554145 2297.17
1572554160 2429.87
1572554175 2869.76
1572554190 3174.83
1572554205 2776.32
1572554220 2105.6
1572554235 2142.29
1572554250 2133.12
1572554265 2089.6
1572554280 2226.13
1572554295 2189.65
1572554310 2169.39
1572554325 2126.51
1572554340 2227.63
1572554355 2178.35
1572554370 2080.43
1572554385 2315.95
1572554400 2800.64
1572554415 2930.77
1572554430 3264.85
1572554445 3836.16
1572554460 4032.43
1572554475 4980.91
1572554490 6117.97
1572554505 5237.76
1572554520 6721.71
1572554535 8135.68
1572554550 7208.96
1572554565 6826.67
1572554580 6271.15
1572554595 6208.85
1572554610 7744.85
1572554625 9975.47
1572554640 6260.91
1572554655 4530.77
1572554670 4333.23
1572554685 4353.28
1572554700 4280.32
1572554715 4099.41
1572554730 3880.96
1572554745 4254.72
1572554760 4634.45
1572554775 4354.56
1572554790 4534.19
1572554805 5044.48
1572554820 4586.67
1572554835 4598.19
1572554850 4998.83
1572554865 4461.23
1572554880 4392.53
1572554895 5087.57
1572554910 6217.39
1572554925 8067.41
1572554940 10567.7
1572554955 12532.1
1572554970 13759.1
1572554985 14929.9
1572555000 15802
1572555015 16336.2
1572555030 16366.9
1572555045 16846.5
1572555060 17967.8
1572555075 17817.6
1572555090 16578.6
1572555105 14909.4
1572555120 12254.7
1572555135 10036.1
1572555150 8446.29
1572555165 6642.35
1572555180 6183.25
1572555195 6072.32
1572555210 6283.09
1572555225 6523.73
1572555240 6982.83
1572555255 7226.88
1572555270 6517.76
1572555285 6498.99
1572555300 5135.36
1572555315 4768.85
1572555330 4413.01
1572555345 3623.68
1572555360 3358.29
1572555375 2893.23
1572555390 2768.21
1572555405 2686.72
1572555420 2670.51
1572555435 2665.81
1572555450 2685.87
1572555465 2796.16
1572555480 2616.75
1572555495 2828.8
1572555510 2894.51
1572555525 2803.63
1572555540 2866.77
1572555555 2769.07
1572555570 2642.35
1572555585 2575.36
1572555600 2583.47
1572555615 2631.68
1572555630 2638.08
1572555645 2623.57
1572555660 2606.08
1572555675 2558.72
1572555690 2501.12
1572555705 2431.15
1572555720 2309.33
1572555735 2180.05
1572555750 2152.75
1572555765 2146.56
1572555780 2155.09
1572555795 2189.44
1572555810 2255.57
1572555825 2371.2
1572555840 2532.91
1572555855 2561.28
1572555870 2459.52
1572555885 2430.29
1572555900 2422.19
1572555915 2409.17
1572555930 2374.19
1572555945 2296.75
1572555960 2199.04
1572555975 2123.52
1572555990 2112.43
1572556005 2118.61
1572556020 2105.39
1572556035 2113.28
1572556050 2121.17
1572556065 2119.04
1572556080 2222.93
1572556095 2383.36
1572556110 2386.77
1572556125 2713.6
1572556140 2984.53
1572556155 3029.76
1572556170 3100.16
1572556185 3101.87
1572556200 3025.07
1572556215 2862.51
1572556230 2474.88
1572556245 2282.88
1572556260 2336.85
1572556275 2512
1572556290 2340.27
1572556305 2466.13
1572556320 2497.71
1572556335 2275.41
1572556350 2446.93
1572556365 2410.67
1572556380 2611.84
1572556395 2388.48
1572556410 2164.69
1572556425 2116.27
1572556440 2093.65
1572556455 2082.77
1572556470 2092.37
1572556485 2104.96
1572556500 2116.69
1572556515 2120.53
1572556530 2105.39
1572556545 2080.64
1572556560 2078.08
1572556575 2094.51
1572556590 2142.08
1572556605 2217.81
1572556620 2398.51
1572556635 2684.59
1572556650 3042.99
1572556665 3445.33
1572556680 3806.29
1572556695 4067.41
1572556710 4122.45
1572556725 3894.19
1572556740 3320.32
1572556755 2725.33
1572556770 2289.07
1572556785 2075.95
1572556800 2002.77
1572556815 1971.2
1572556830 1943.04
1572556845 1919.79
1572556860 1910.83
1572556875 1900.59
1572556890 1893.12
1572556905 1892.48
1572556920 1890.35
1572556935 1885.23
1572556950 1886.29
1572556965 1881.17
1572556980 1879.68
1572556995 1882.45
1572557010 1888.85
1572557025 1885.87
1572557040 1891.2
1572557055 1898.03
1572557070 1894.4
1572557085 1897.17
1572557100 1893.97
1572557115 1878.19
1572557130 1866.45
1572557145 1856.64
1572557160 1849.17
1572557175 1829.12
1572557190 1818.45
1572557205 1815.89
1572557220 1810.77
1572557235 1805.01
1572557250 1796.91
1572557265 1801.39
1572557280 1808.21
1572557295 1776.21
1572557310 1774.72
1572557325 1772.37
1572557340 1771.31
1572557355 1772.8
1572557370 1769.39
1572557385 1762.77
1572557400 1757.01
1572557415 1752.32
1572557430 1746.35
1572557445 1743.57
1572557460 1740.8
1572557475 1739.31
1572557490 1736.75
1572557505 1735.68
1572557520 1738.03
1572557535 1728.64
1572557550 1725.23
1572557565 1722.67
1572557580 1719.04
1572557595 1714.35
1572557610 1711.15
1572557625 1705.81
1572557640 1699.84
1572557655 1696.43
1572557670 1691.52
1572557685 1684.91
1572557700 1682.99
1572557715 1678.29
1572557730 1673.81
1572557745 1670.83
1572557760 1668.69
1572557775 1668.27
1572557790 1669.97
1572557805 1670.4
1572557820 1667.41
1572557835 1664.85
1572557850 1658.67
1572557865 1653.97
1572557880 1653.97
1572557895 1648.85
1572557910 1645.44
1572557925 1645.23
1572557940 1643.31
1572557955 1637.76
1572557970 1629.87
1572557985 1621.97
1572558000 1615.57
1572558015 1610.88
1572558030 1605.76
1572558045 1599.79
1572558060 1598.93
1572558075 1598.93
1572558090 1592.96
1572558105 1591.47
1572558120 1597.44
1572558135 1591.89
1572558150 1585.07
1572558165 1582.08
1572558180 1579.31
1572558195 1582.72
1572558210 1585.71
1572558225 1574.83
1572558240 1571.63
1572558255 1571.41
1572558270 1570.13
1572558285 1566.51
1572558300 1562.88
1572558315 1556.69
1572558330 1555.63
1572558345 1552.85
1572558360 1553.07
1572558375 1550.93
1572558390 1547.95
1572558405 1546.67
1572558420 1541.12
1572558435 1536
1572558450 1529.81
1572558465 1526.4
1572558480 1523.84
1572558495 1521.28
1572558510 1516.16
1572558525 1520
1572558540 1532.59
1572558555 1537.71
1572558570 1522.56
1572558585 1507.2
1572558600 1498.24
1572558615 1494.61
1572558630 1493.55
1572558645 1493.76
1572558660 1487.79
1572558675 1481.81
1572558690 1479.89
1572558705 1482.67
1572558720 1479.68
1572558735 1475.63
1572558750 1475.84
1572558765 1470.29
1572558780 1465.17
1572558795 1448.96
1572558810 1435.95
1572558825 1459.84
1572558840 1455.36
1572558855 1447.47
1572558870 1439.15
1572558885 1439.57
1572558900 1444.05
1572558915 1449.6
1572558930 1451.31
1572558945 1457.92
1572558960 1466.45
1572558975 1467.09
1572558990 1457.28
1572559005 1451.73
1572559020 1451.73
1572559035 1453.44
1572559050 1452.16
1572559065 1449.17
1572559080 1448.75
1572559095 1448.75
1572559110 1445.33
1572559125 1440.85
1572559140 1437.87
1572559155 1433.6
1572559170 1426.56
1572559185 1419.31
1572559200 1412.69
1572559215 1407.36
1572559230 1392.64
1572559245 1383.68
1572559260 1375.79
1572559275 1367.47
1572559290 1359.36
1572559305 1353.39
1572559320 1347.41
1572559335 1338.67
1572559350 1338.24
1572559365 1335.68
1572559380 1329.07
1572559395 1324.8
1572559410 1321.81
1572559425 1320.75
1572559440 1318.61
1572559455 1315.2
1572559470 1313.49
1572559485 1309.33
1572559500 1306.99
1572559515 1303.79
1572559530 1300.59
1572559545 1298.99
1572559560 1295.57
1572559575 1292.8
1572559590 1290.67
1572559605 1288.75
1572559620 1287.68
1572559635 1285.87
1572559650 1283.95
1572559665 1280.85
1572559680 1277.23
1572559695 1274.13
1572559710 1271.36
1572559725 1270.72
1572559740 1269.76
1572559755 1268.48
1572559770 1263.15
1572559785 1257.92
1572559800 1253.12
1572559815 1251.41
1572559830 1248.11
1572559845 1244.91
1572559860 1241.81
1572559875 1238.19
1572559890 1237.65
1572559905 1236.05
1572559920 1227.31
1572559935 1224.43
1572559950 1221.01
1572559965 1218.03
1572559980 1214.61
1572559995 1210.35
1572560010 1206.93
1572560025 1203.2
1572560040 1201.49
1572560055 1197.65
1572560070 1193.39
1572560085 1190.83
1572560100 1187.41
1572560115 1181.76
1572560130 1177.6
1572560145 1178.24
1572560160 1175.89
1572560175 1169.49
1572560190 1165.01
1572560205 1162.88
1572560220 1160.85
1572560235 1155.09
1572560250 1150.29
1572560265 1148.37
1572560280 1148.16
1572560295 1143.68
1572560310 1141.33
1572560325 1137.49
1572560340 1133.76
1572560355 1132.91
1572560370 1132.16
1572560385 1129.28
1572560400 1122.77
1572560415 1117.65
1572560430 1114.35
1572560445 1110.83
1572560460 1108.27
1572560475 1107.31
1572560490 1104.21
1572560505 1099.84
1572560520 1098.35
1572560535 1095.57
1572560550 1091.73
1572560565 1086.61
1572560580 1081.49
1572560595 1077.23
1572560610 1073.81
1572560625 1069.55
1572560640 1066.99
1572560655 1068.69
1572560670 1069.65
1572560685 1056.21
1572560700 1051.63
1572560715 1049.6
1572560730 1049.92
1572560745 1053.01
1572560760 1059.84
1572560775 1060.8
1572560790 1064.53
1572560805 1061.33
1572560820 1055.04
1572560835 1047.36
1572560850 1038.4
1572560865 1024.53
1572560880 1015.57
1572560895 1010.67
1572560910 1007.68
1572560925 1007.68
1572560940 1007.47
1572560955 1005.87
1572560970 1002.99
1572560985 1000.53
1572561000 996.267
1572561015 991.893
1572561030 987.2
1572561045 980.48
1572561060 972.8
1572561075 967.787
1572561090 966.293
1572561105 971.947
1572561120 983.253
1572561135 990.613
1572561150 990.827
1572561165 988.267
1572561180 986.347
1572561195 982.827
1572561210 973.227
1572561225 959.573
1572561240 940.587
1572561255 926.827
1572561270 918.933
1572561285 914.667
1572561300 911.573
1572561315 907.627
1572561330 903.573
1572561345 899.307
1572561360 896.533
1572561375 893.013
1572561390 890.24
1572561405 888.533
1572561420 883.413
1572561435 877.973
1572561450 873.067
1572561465 869.653
1572561480 865.28
1572561495 861.973
1572561510 858.027
1572561525 853.76
