1575131625 1173.95
1575131640 1166.08
1575131655 1153.92
1575131670 1137.98
1575131685 1119.49
1575131700 1091.14
1575131715 1073.47
1575131730 1078.46
1575131745 1092.35
1575131760 1102.59
1575131775 1109.06
1575131790 1103.04
1575131805 1085.7
1575131820 1063.17
1575131835 1042.05
1575131850 1026.69
1575131865 1027.97
1575131880 1045.31
1575131895 1064.45
1575131910 1076.29
1575131925 1073.6
1575131940 1063.1
1575131955 1051.65
1575131970 1050.69
1575131985 1049.92
1575132000 1050.62
1575132015 1051.2
1575132030 1040.83
1575132045 1035.52
1575132060 1038.72
1575132075 1046.98
1575132090 1048
1575132105 1042.05
1575132120 1040.26
1575132135 1046.08
1575132150 1044.61
1575132165 1042.82
1575132180 1038.72
1575132195 1040.45
1575132210 1047.17
1575132225 1045.89
1575132240 1043.33
1575132255 1040.58
1575132270 1036.54
1575132285 1032.51
1575132300 1037.82
1575132315 1051.52
1575132330 1075.97
1575132345 1083.01
1575132360 1089.66
1575132375 1096.06
1575132390 1106.69
1575132405 1114.75
1575132420 1128.7
1575132435 1146.11
1575132450 1146.62
1575132465 1141.7
1575132480 1148.8
1575132495 1159.04
1575132510 1170.43
1575132525 1204.99
1575132540 1248
1575132555 1266.05
1575132570 1254.91
1575132585 1250.3
1575132600 1254.59
1575132615 1253.76
1575132630 1247.04
1575132645 1243.26
1575132660 1227.14
1575132675 1197.82
1575132690 1174.85
1575132705 1158.21
1575132720 1155.65
1575132735 1151.68
1575132750 1142.91
1575132765 1139.07
1575132780 1137.66
1575132795 1120.13
1575132810 1107.01
1575132825 1115.2
1575132840 1121.15
1575132855 1126.78
1575132870 1136.32
1575132885 1138.5
1575132900 1146.5
1575132915 1171.33
1575132930 1200
1575132945 1207.36
1575132960 1238.59
1575132975 1246.46
1575132990 1247.49
1575133005 1244.03
1575133020 1263.42
1575133035 1282.82
1575133050 1285.76
1575133065 1279.3
1575133080 1287.87
1575133095 1307.26
1575133110 1330.69
1575133125 1358.21
1575133140 1388.8
1575133155 1406.98
1575133170 1409.15
1575133185 1411.84
1575133200 1400.19
1575133215 1382.14
1575133230 1366.91
1575133245 1336.45
1575133260 1313.47
1575133275 1285.57
1575133290 1256.58
1575133305 1222.46
1575133320 1184
1575133335 1158.72
1575133350 1143.94
1575133365 1140.1
1575133380 1136.7
1575133395 1140.42
1575133410 1140.48
1575133425 1120.96
1575133440 1096.58
1575133455 1085.38
1575133470 1080.96
1575133485 1076.16
1575133500 1084.8
1575133515 1092.74
1575133530 1089.54
1575133545 1091.14
1575133560 1078.14
1575133575 1057.41
1575133590 1055.87
1575133605 1056.19
1575133620 1044.48
1575133635 1019.33
1575133650 987.136
1575133665 945.152
1575133680 908.352
1575133695 899.328
1575133710 919.232
1575133725 954.816
1575133740 969.216
1575133755 960.064
1575133770 951.36
1575133785 931.456
1575133800 908.544
1575133815 884.16
1575133830 859.712
1575133845 851.968
1575133860 869.824
1575133875 896.448
1575133890 912.192
1575133905 920.32
1575133920 913.6
1575133935 914.24
1575133950 925.952
1575133965 947.328
1575133980 972.032
1575133995 987.392
1575134010 989.44
1575134025 990.848
1575134040 1002.62
1575134055 1040
1575134070 1105.92
1575134085 1168.83
1575134100 1187.26
1575134115 1194.75
1575134130 1182.91
1575134145 1167.42
1575134160 1198.34
1575134175 1266.18
1575134190 1312.06
1575134205 1299.78
1575134220 1264.32
1575134235 1233.92
1575134250 1202.18
1575134265 1190.14
1575134280 1173.44
1575134295 1145.54
1575134310 1118.72
1575134325 1108.67
1575134340 1101.89
1575134355 1091.78
1575134370 1097.28
1575134385 1142.66
1575134400 1222.72
1575134415 1266.82
1575134430 1260.67
1575134445 1249.15
1575134460 1255.04
1575134475 1247.1
1575134490 1233.09
1575134505 1224.19
1575134520 1229.82
1575134535 1210.82
1575134550 1176.13
1575134565 1157.25
1575134580 1134.66
1575134595 1104.38
1575134610 1085.7
1575134625 1083.01
1575134640 1084.8
1575134655 1066.75
1575134670 1054.78
1575134685 1053.44
1575134700 1072.26
1575134715 1090.5
1575134730 1086.27
1575134745 1082.56
1575134760 1100.42
1575134775 1155.33
1575134790 1220.1
1575134805 1265.66
1575134820 1337.09
1575134835 1415.94
1575134850 1481.6
1575134865 1523.33
1575134880 1547.26
1575134895 1497.98
1575134910 1454.34
1575134925 1445.25
1575134940 1477.89
1575134955 1494.14
1575134970 1544.96
1575134985 1582.59
1575135000 1599.23
1575135015 1601.15
1575135030 1627.78
1575135045 1661.95
1575135060 1706.37
1575135075 1773.06
1575135090 1794.18
1575135105 1722.75
1575135120 1743.62
1575135135 1804.67
1575135150 1835.39
1575135165 1859.71
1575135180 1852.8
1575135195 1782.4
1575135210 1720.7
1575135225 1691.26
1575135240 1651.58
1575135255 1606.53
1575135270 1539.07
1575135285 1472.64
1575135300 1423.1
1575135315 1371.01
1575135330 1333.18
1575135345 1295.49
1575135360 1267.46
1575135375 1275.78
1575135390 1313.66
1575135405 1411.07
1575135420 1510.53
1575135435 1568.51
1575135450 1593.6
1575135465 1599.1
1575135480 1624.06
1575135495 1645.44
1575135510 1702.14
1575135525 1783.42
1575135540 1812.22
1575135555 1790.85
1575135570 1737.86
1575135585 1627.01
1575135600 1533.82
1575135615 1475.2
1575135630 1469.57
1575135645 1460.99
1575135660 1430.91
1575135675 1411.46
1575135690 1396.99
1575135705 1403.26
1575135720 1433.47
1575135735 1440.77
1575135750 1419.26
1575135765 1415.68
1575135780 1438.46
1575135795 1500.54
1575135810 1564.67
1575135825 1641.73
1575135840 1691.39
1575135855 1713.92
1575135870 1696.9
1575135885 1620.1
1575135900 1573.76
1575135915 1519.1
1575135930 1469.7
1575135945 1389.82
1575135960 1299.97
1575135975 1244.29
1575135990 1201.98
1575136005 1144.45
1575136020 1099.26
1575136035 1062.85
1575136050 1054.21
1575136065 1052.22
1575136080 1046.46
1575136095 1047.62
1575136110 1065.86
1575136125 1065.54
1575136140 1083.58
1575136155 1121.28
1575136170 1148.1
1575136185 1166.4
1575136200 1160.32
1575136215 1161.47
1575136230 1133.95
1575136245 1111.55
1575136260 1122.37
1575136275 1097.98
1575136290 1061.12
1575136305 1049.41
1575136320 1062.98
1575136335 1053.44
1575136350 1027.78
1575136365 1006.02
1575136380 979.2
1575136395 968.832
1575136410 964.608
1575136425 974.464
1575136440 986.752
1575136455 962.56
1575136470 936.704
1575136485 924.928
1575136500 925.696
1575136515 940.992
1575136530 954.304
1575136545 933.568
1575136560 889.856
1575136575 861.12
1575136590 838.208
1575136605 831.68
1575136620 820.16
1575136635 800.256
1575136650 780.16
1575136665 770.24
1575136680 761.152
1575136695 764.224
1575136710 779.584
1575136725 785.792
1575136740 794.624
1575136755 797.696
1575136770 805.632
1575136785 817.536
1575136800 840.384
1575136815 856.896
1575136830 855.808
1575136845 832.256
1575136860 818.048
1575136875 842.304
1575136890 851.392
1575136905 830.976
1575136920 811.2
1575136935 803.776
1575136950 798.784
1575136965 801.152
1575136980 826.176
1575136995 833.6
1575137010 850.304
1575137025 891.776
1575137040 960.768
1575137055 990.208
1575137070 1004.74
1575137085 1012.22
1575137100 1019.78
1575137115 1003.39
1575137130 983.232
1575137145 978.432
1575137160 982.144
1575137175 952.832
1575137190 897.472
1575137205 838.016
1575137220 822.4
1575137235 828.288
1575137250 852.864
1575137265 856.256
1575137280 855.232
1575137295 868.544
1575137310 899.392
1575137325 929.024
1575137340 943.168
1575137355 924.992
1575137370 916.928
1575137385 923.072
1575137400 949.632
1575137415 964.352
1575137430 957.312
1575137445 946.24
1575137460 922.752
1575137475 917.76
1575137490 934.912
1575137505 976.832
1575137520 992.96
1575137535 991.744
1575137550 986.496
1575137565 986.56
1575137580 996.8
1575137595 1006.02
1575137610 974.784
1575137625 946.624
1575137640 942.016
1575137655 954.816
1575137670 987.456
1575137685 1015.55
1575137700 1036.93
1575137715 1056.32
1575137730 1049.41
1575137745 1050.37
1575137760 1063.62
1575137775 1058.62
1575137790 1010.24
1575137805 969.344
1575137820 945.792
1575137835 931.072
1575137850 923.136
1575137865 913.088
1575137880 909.568
1575137895 905.472
1575137910 891.968
1575137925 894.336
1575137940 912
1575137955 937.728
1575137970 963.456
1575137985 979.456
1575138000 969.216
1575138015 974.848
1575138030 973.504
1575138045 976.832
1575138060 973.44
1575138075 943.296
1575138090 904.128
1575138105 877.376
1575138120 854.08
1575138135 822.528
1575138150 794.688
1575138165 775.744
1575138180 758.4
1575138195 727.104
1575138210 694.72
1575138225 677.504
1575138240 684.416
1575138255 704.512
1575138270 722.688
1575138285 737.408
1575138300 741.76
1575138315 736.128
1575138330 736.576
1575138345 744.448
1575138360 734.08
1575138375 722.368
1575138390 700.352
1575138405 671.872
1575138420 647.968
1575138435 627.424
1575138450 610.208
1575138465 599.296
1575138480 585.952
1575138495 569.536
1575138510 557.12
1575138525 544.608
1575138540 532.704
1575138555 520.576
1575138570 515.552
1575138585 507.68
1575138600 500.064
1575138615 495.36
1575138630 496.704
1575138645 501.12
1575138660 507.52
1575138675 509.44
1575138690 517.28
1575138705 515.488
1575138720 503.456
1575138735 491.264
1575138750 478.272
1575138765 472.864
1575138780 467.2
1575138795 460.192
1575138810 453.632
1575138825 444.736
1575138840 431.424
1575138855 417.888
1575138870 407.84
1575138885 402.592
1575138900 396.416
1575138915 394.432
1575138930 397.472
1575138945 408.768
1575138960 420.032
1575138975 431.168
1575138990 438.048
1575139005 442.688
1575139020 439.328
1575139035 428.192
1575139050 412.704
1575139065 402.944
1575139080 397.664
1575139095 392.384
1575139110 387.456
1575139125 383.584
1575139140 378.496
1575139155 374.336
1575139170 370.976
1575139185 367.936
1575139200 363.2
1575139215 357.216
1575139230 353.216
1575139245 351.936
1575139260 356.032
1575139275 359.36
1575139290 366.592
1575139305 376.768
1575139320 385.44
1575139335 393.536
1575139350 398.656
1575139365 402.944
1575139380 405.056
1575139395 402.4
1575139410 404.608
1575139425 412.224
1575139440 419.52
1575139455 428.768
1575139470 435.232
1575139485 434.752
1575139500 428
1575139515 419.392
1575139530 412.16
1575139545 406.752
1575139560 399.776
1575139575 396.96
1575139590 396.96
1575139605 395.904
1575139620 391.136
1575139635 387.904
1575139650 384.032
1575139665 387.04
1575139680 394.496
1575139695 399.424
1575139710 401.696
1575139725 397.952
1575139740 390.272
1575139755 383.232
1575139770 376.736
1575139785 373.088
1575139800 371.968
1575139815 370.048
1575139830 367.072
1575139845 361.792
1575139860 353.92
1575139875 346.656
1575139890 342.304
1575139905 337.504
1575139920 330.896
1575139935 322.464
1575139950 315.248
1575139965 308.448
1575139980 302.992
1575139995 300.352
1575140010 298.768
1575140025 301.408
1575140040 303.872
1575140055 305.104
1575140070 304.576
1575140085 304.928
1575140100 303.168
1575140115 301.936
1575140130 302.464
1575140145 302.112
1575140160 304.224
1575140175 308.096
1575140190 312.848
1575140205 315.824
1575140220 319.504
1575140235 320.928
1575140250 323.216
1575140265 324.096
1575140280 325.328
1575140295 328.48
1575140310 333.344
1575140325 337.568
1575140340 344.256
1575140355 350.24
1575140370 358.528
1575140385 365.28
1575140400 374.432
1575140415 385.696
1575140430 400.896
1575140445 419.808
1575140460 435.808
1575140475 452.288
1575140490 466.912
1575140505 475.968
1575140520 481.696
1575140535 485.152
1575140550 488.256
1575140565 493.728
1575140580 499.776
1575140595 506.08
1575140610 516
1575140625 524.16
1575140640 532.064
1575140655 536.224
1575140670 540.256
1575140685 546.976
1575140700 556.672
1575140715 569.44
1575140730 589.088
1575140745 614.688
1575140760 644.864
1575140775 679.04
1575140790 718.336
1575140805 761.344
1575140820 804.352
1575140835 843.2
1575140850 871.936
1575140865 892.544
1575140880 905.728
1575140895 913.088
1575140910 921.792
1575140925 929.664
1575140940 933.376
1575140955 938.176
1575140970 943.36
1575140985 942.528
1575141000 932.352
1575141015 921.6
1575141030 902.208
1575141045 883.072
1575141060 868.416
1575141075 856.512
1575141090 850.688
1575141105 848.32
1575141120 839.936
1575141135 830.592
1575141150 825.344
1575141165 828.864
1575141180 839.424
1575141195 851.84
1575141210 859.904
1575141225 862.144
1575141240 864.576
1575141255 862.208
1575141270 857.6
1575141285 849.856
1575141300 836.992
1575141315 827.2
1575141330 828.288
1575141345 841.408
1575141360 861.312
1575141375 888.32
1575141390 915.072
1575141405 934.656
1575141420 956.224
1575141435 968.832
1575141450 980.096
1575141465 993.792
1575141480 1005.25
1575141495 1012.03
1575141510 1011.14
1575141525 1009.6
1575141540 1007.68
1575141555 996.288
1575141570 976.896
1575141585 954.368
1575141600 932.032
1575141615 908.288
1575141630 888.256
1575141645 870.912
1575141660 862.784
1575141675 858.24
1575141690 860.608
1575141705 865.664
1575141720 869.312
1575141735 874.048
1575141750 881.664
1575141765 892.928
1575141780 910.592
1575141795 932.928
1575141810 956.48
1575141825 975.744
1575141840 994.816
1575141855 1013.38
1575141870 1039.36
1575141885 1076.8
1575141900 1126.4
1575141915 1188.8
1575141930 1249.22
1575141945 1301.5
1575141960 1353.6
1575141975 1407.49
1575141990 1458.05
1575142005 1504.13
1575142020 1549.7
1575142035 1581.06
1575142050 1603.84
1575142065 1624.32
1575142080 1648.77
1575142095 1666.56
1575142110 1676.93
1575142125 1689.6
1575142140 1698.56
1575142155 1703.81
1575142170 1706.11
1575142185 1714.82
1575142200 1723.65
1575142215 1734.53
1575142230 1735.68
1575142245 1741.06
1575142260 1756.29
1575142275 1774.98
1575142290 1790.08
1575142305 1814.53
1575142320 1857.15
1575142335 1886.85
1575142350 1908.48
1575142365 1925.76
1575142380 1947.26
1575142395 1968.26
1575142410 2001.15
1575142425 2027.65
1575142440 2034.05
1575142455 2035.71
1575142470 2028.29
1575142485 2018.69
1575142500 2006.78
1575142515 1999.87
1575142530 2008.83
1575142545 2014.59
1575142560 2008.96
1575142575 2010.37
1575142590 2016.64
1575142605 2017.15
1575142620 2009.6
1575142635 2013.57
1575142650 2020.22
1575142665 2023.68
1575142680 2017.28
1575142695 1996.67
1575142710 1971.46
1575142725 1957.63
1575142740 1967.87
1575142755 1949.18
1575142770 1897.98
1575142785 1861.89
1575142800 1869.82
1575142815 1897.73
1575142830 1932.29
1575142845 1932.16
1575142860 1912.7
1575142875 1883.65
1575142890 1872.13
1575142905 1862.53
1575142920 1849.22
1575142935 1833.86
1575142950 1829.12
1575142965 1824.77
1575142980 1815.81
1575142995 1804.29
1575143010 1781.38
1575143025 1755.9
1575143040 1735.55
1575143055 1705.47
1575143070 1680.38
1575143085 1634.43
1575143100 1599.49
1575143115 1613.95
1575143130 1654.27
1575143145 1674.11
1575143160 1664.77
1575143175 1617.41
1575143190 1569.15
1575143205 1565.44
1575143220 1543.81
1575143235 1504.64
1575143250 1492.86
1575143265 1514.11
1575143280 1550.72
1575143295 1585.15
1575143310 1572.22
1575143325 1544.7
1575143340 1555.07
1575143355 1566.59
1575143370 1547.01
1575143385 1518.08
1575143400 1501.95
1575143415 1497.22
1575143430 1486.59
1575143445 1467.26
1575143460 1443.84
1575143475 1398.02
1575143490 1363.58
1575143505 1347.58
1575143520 1357.95
1575143535 1345.28
1575143550 1323.52
1575143565 1352.32
1575143580 1369.6
1575143595 1386.62
1575143610 1384.45
1575143625 1386.75
1575143640 1363.97
1575143655 1320
1575143670 1282.69
1575143685 1227.2
1575143700 1211.9
1575143715 1211.78
1575143730 1230.4
1575143745 1226.82
1575143760 1209.86
1575143775 1176.06
1575143790 1162.75
1575143805 1152.26
1575143820 1143.55
1575143835 1143.49
1575143850 1133.63
1575143865 1123.14
1575143880 1101.18
1575143895 1093.82
1575143910 1106.82
1575143925 1113.09
1575143940 1097.34
1575143955 1094.66
1575143970 1098.43
1575143985 1099.01
1575144000 1099.14
1575144015 1101.5
1575144030 1097.47
1575144045 1097.28
1575144060 1077.06
1575144075 1049.02
1575144090 1029.89
1575144105 1011.14
1575144120 1018.5
1575144135 1010.43
1575144150 1018.94
1575144165 1012.99
1575144180 1006.91
1575144195 997.696
1575144210 985.152
1575144225 969.408
1575144240 958.08
1575144255 948.032
1575144270 923.584
1575144285 880.512
1575144300 864.512
1575144315 853.056
1575144330 823.744
1575144345 798.976
1575144360 794.88
1575144375 788.224
1575144390 782.592
1575144405 787.776
1575144420 802.112
1575144435 812.864
1575144450 833.536
1575144465 856.896
1575144480 846.912
1575144495 837.44
1575144510 837.76
1575144525 863.744
1575144540 882.24
1575144555 889.344
1575144570 890.368
1575144585 883.392
1575144600 887.296
1575144615 907.968
1575144630 939.2
1575144645 934.784
1575144660 942.208
1575144675 962.048
1575144690 970.112
1575144705 978.24
1575144720 969.728
1575144735 957.952
1575144750 944.128
1575144765 937.344
1575144780 908.544
1575144795 863.04
1575144810 837.632
1575144825 834.496
1575144840 835.008
1575144855 814.336
1575144870 796.544
1575144885 772.16
1575144900 746.112
1575144915 728.256
1575144930 728.832
1575144945 750.848
1575144960 790.08
1575144975 814.72
1575144990 826.624
1575145005 827.776
1575145020 828.352
1575145035 844.16
1575145050 877.824
1575145065 887.168
1575145080 847.744
1575145095 805.12
1575145110 783.616
1575145125 784.896
1575145140 766.144
1575145155 774.912
1575145170 792.576
1575145185 770.624
1575145200 779.2
1575145215 767.104
1575145230 744.256
1575145245 723.904
1575145260 723.52
1575145275 715.136
1575145290 716.864
1575145305 734.72
1575145320 729.344
1575145335 714.944
1575145350 726.336
1575145365 746.24
1575145380 774.272
1575145395 786.816
1575145410 770.496
1575145425 739.072
1575145440 728.448
1575145455 734.272
1575145470 731.52
1575145485 712.512
1575145500 696.704
1575145515 723.456
1575145530 769.408
1575145545 772.416
1575145560 751.488
1575145575 711.296
1575145590 719.936
1575145605 718.144
1575145620 673.472
1575145635 686.208
1575145650 697.024
1575145665 683.808
1575145680 646.72
1575145695 630.08
1575145710 616.16
1575145725 589.792
1575145740 580.672
1575145755 560.384
1575145770 530.24
1575145785 510.144
1575145800 504.096
1575145815 494.08
1575145830 491.328
1575145845 479.52
1575145860 464.32
1575145875 460.256
