1572112800 1993.05
1572112815 1951.06
1572112830 1946.58
1572112845 1949.27
1572112860 1902.17
1572112875 1932.29
1572112890 1976.23
1572112905 2086.49
1572112920 2220.89
1572112935 2283.18
1572112950 2308.22
1572112965 2334.38
1572112980 2413.53
1572112995 2459.43
1572113010 2500.57
1572113025 2623.36
1572113040 2727
1572113055 2817.37
1572113070 2892.29
1572113085 2891.35
1572113100 2906.88
1572113115 2904.32
1572113130 2890.75
1572113145 2894.68
1572113160 2782.72
1572113175 2723.75
1572113190 2646.36
1572113205 2510.34
1572113220 2417.28
1572113235 2443.56
1572113250 2373.93
1572113265 2210.47
1572113280 2164.82
1572113295 2160.68
1572113310 2289.45
1572113325 2343.72
1572113340 2370.18
1572113355 2398.12
1572113370 2354.77
1572113385 2363.52
1572113400 2315.56
1572113415 2226.22
1572113430 2249.56
1572113445 2139.05
1572113460 2093.44
1572113475 2053.16
1572113490 2011.86
1572113505 2036.22
1572113520 2022.61
1572113535 2043.39
1572113550 1971.29
1572113565 1903.36
1572113580 1837.74
1572113595 1849.9
1572113610 1886.98
1572113625 1875.67
1572113640 1902.08
1572113655 1913.17
1572113670 1885.48
1572113685 1934.46
1572113700 1904.38
1572113715 1941.12
1572113730 1986.52
1572113745 2060.84
1572113760 2041.98
1572113775 2111.32
1572113790 2136.66
1572113805 2109.31
1572113820 2071.68
1572113835 2013.82
1572113850 1961.81
1572113865 1955.8
1572113880 1929.86
1572113895 1899.35
1572113910 1908.44
1572113925 1923.2
1572113940 1937.54
1572113955 1926.91
1572113970 1954.35
1572113985 1951.27
1572114000 1969.75
1572114015 1988.01
1572114030 2008.83
1572114045 2031.53
1572114060 2050.73
1572114075 2064.6
1572114090 2095.06
1572114105 2100.65
1572114120 2064.81
1572114135 2043.01
1572114150 2055.64
1572114165 2055.38
1572114180 2081.45
1572114195 2073.47
1572114210 2061.74
1572114225 2013.99
1572114240 1984.81
1572114255 1955.58
1572114270 1919.7
1572114285 1908.48
1572114300 1872.38
1572114315 1851.09
1572114330 1831.94
1572114345 1835.65
1572114360 1849.64
1572114375 1853.91
1572114390 1851.86
1572114405 1847.13
1572114420 1853.95
1572114435 1839.87
1572114450 1829.42
1572114465 1792.55
1572114480 1784.19
1572114495 1788.8
1572114510 1796.86
1572114525 1797.5
1572114540 1814.61
1572114555 1831.21
1572114570 1853.65
1572114585 1890.9
1572114600 1938.9
1572114615 1968.38
1572114630 1986.86
1572114645 2013.1
1572114660 2038.83
1572114675 2060.12
1572114690 2072.75
1572114705 2075.78
1572114720 2076.5
1572114735 2070.66
1572114750 2067.2
1572114765 2033.24
1572114780 2027.61
1572114795 2024.28
1572114810 2052.18
1572114825 2043.26
1572114840 2024.79
1572114855 2022.49
1572114870 2012.16
1572114885 1995.26
1572114900 1991.55
1572114915 1975.17
1572114930 1951.27
1572114945 1922.77
1572114960 1897.56
1572114975 1854.04
1572114990 1811.03
1572115005 1776.55
1572115020 1775.91
1572115035 1773.14
1572115050 1756.59
1572115065 1742.12
1572115080 1739.35
1572115095 1746.39
1572115110 1745.96
1572115125 1754.41
1572115140 1787.56
1572115155 1840.51
1572115170 1889.19
1572115185 1912.92
1572115200 1907.54
1572115215 1900.76
1572115230 1895.13
1572115245 1885.06
1572115260 1869.4
1572115275 1864.96
1572115290 1864.7
1572115305 1863.55
1572115320 1865.17
1572115335 1852.97
1572115350 1843.63
1572115365 1827.71
1572115380 1810.56
1572115395 1783.64
1572115410 1769.77
1572115425 1762.99
1572115440 1766.1
1572115455 1767.04
1572115470 1758.38
1572115485 1757.44
1572115500 1767.21
1572115515 1776.81
1572115530 1778.35
1572115545 1781.97
1572115560 1791.79
1572115575 1823.27
1572115590 1852.29
1572115605 1881.98
1572115620 1885.95
1572115635 1924.35
1572115650 1941.38
1572115665 1986.56
1572115680 2058.92
1572115695 2104.32
1572115710 2163.97
1572115725 2237.44
1572115740 2314.5
1572115755 2391.08
1572115770 2455.17
1572115785 2526.34
1572115800 2583.72
1572115815 2626.22
1572115830 2659.67
1572115845 2674.52
1572115860 2667.69
1572115875 2650.62
1572115890 2638.08
1572115905 2621.44
1572115920 2619.99
1572115935 2608.09
1572115950 2590.81
1572115965 2582.1
1572115980 2576.26
1572115995 2577.41
1572116010 2574.08
1572116025 2574.59
1572116040 2577.41
1572116055 2573.65
1572116070 2570.88
1572116085 2569.51
1572116100 2557.31
1572116115 2531.5
1572116130 2503.89
1572116145 2497.62
1572116160 2473.51
1572116175 2464.38
1572116190 2457.17
1572116205 2419.93
1572116220 2408.66
1572116235 2378.07
1572116250 2321.15
1572116265 2280.15
1572116280 2259.58
1572116295 2234.28
1572116310 2181.63
1572116325 2127.1
1572116340 2062.98
1572116355 1972.82
1572116370 1910.83
1572116385 1866.2
1572116400 1824.38
1572116415 1792.73
1572116430 1755.48
1572116445 1720.53
1572116460 1680.9
1572116475 1654.87
1572116490 1635.5
1572116505 1620.78
1572116520 1594.2
1572116535 1597.06
1572116550 1589.89
1572116565 1587.33
1572116580 1594.28
1572116595 1608.66
1572116610 1622.44
1572116625 1649.92
1572116640 1694.68
1572116655 1715.29
1572116670 1720.36
1572116685 1746.26
1572116700 1728.55
1572116715 1765.21
1572116730 1790.29
1572116745 1791.1
1572116760 1815.51
1572116775 1823.23
1572116790 1826.05
1572116805 1821.61
1572116820 1811.93
1572116835 1793.11
1572116850 1772.54
1572116865 1750.06
1572116880 1721.34
1572116895 1709.14
1572116910 1693.01
1572116925 1680.04
1572116940 1665.62
1572116955 1648.81
1572116970 1631.57
1572116985 1617.83
1572117000 1598.42
1572117015 1581.35
1572117030 1562.88
1572117045 1553.71
1572117060 1547.82
1572117075 1545.26
1572117090 1542.87
1572117105 1540.22
1572117120 1530.67
1572117135 1532.5
1572117150 1526.06
1572117165 1523.5
1572117180 1521.28
1572117195 1521.19
1572117210 1519.62
1572117225 1512.45
1572117240 1509.29
1572117255 1508.69
1572117270 1498.2
1572117285 1500.46
1572117300 1488.98
1572117315 1482.71
1572117330 1481
1572117345 1476.1
1572117360 1468.5
1572117375 1461.55
1572117390 1455.74
1572117405 1453.57
1572117420 1449.47
1572117435 1442.86
1572117450 1432.58
1572117465 1432.87
1572117480 1423.06
1572117495 1414.4
1572117510 1395.97
1572117525 1380.99
1572117540 1356.12
1572117555 1332.31
1572117570 1312.09
1572117585 1293.06
1572117600 1271.15
1572117615 1249.75
1572117630 1223.87
1572117645 1195.18
1572117660 1173.33
1572117675 1150.55
1572117690 1127.45
1572117705 1119.13
1572117720 1114.71
1572117735 1109.91
1572117750 1114.11
1572117765 1123.69
1572117780 1138.9
1572117795 1151.53
1572117810 1167.81
1572117825 1188.99
1572117840 1216.7
1572117855 1243.71
1572117870 1272.15
1572117885 1304.3
1572117900 1335.04
1572117915 1365.63
1572117930 1407.7
1572117945 1448.41
1572117960 1488.3
1572117975 1531.26
1572117990 1557.72
1572118005 1581.82
1572118020 1609.3
1572118035 1641.69
1572118050 1677.65
1572118065 1693.91
1572118080 1712.51
1572118095 1734.53
1572118110 1748.95
1572118125 1757.95
1572118140 1770.88
1572118155 1779.54
1572118170 1782.7
1572118185 1792.47
1572118200 1818.79
1572118215 1834.2
1572118230 1830.44
1572118245 1835.82
1572118260 1844.99
1572118275 1867.01
1572118290 1879.64
1572118305 1874.77
1572118320 1872.17
1572118335 1872.17
1572118350 1862.66
1572118365 1844.86
1572118380 1821.44
1572118395 1783.89
1572118410 1750.78
1572118425 1710.04
1572118440 1667.46
1572118455 1629.18
1572118470 1581.06
1572118485 1545
1572118500 1512.41
1572118515 1484.42
1572118530 1458.82
1572118545 1438.98
1572118560 1402.67
1572118575 1367.21
1572118590 1330.86
1572118605 1299.84
1572118620 1271.51
1572118635 1246.1
1572118650 1219.31
1572118665 1189.72
1572118680 1165.61
1572118695 1142.81
1572118710 1119.74
1572118725 1097.6
1572118740 1069.61
1572118755 1046.81
1572118770 1023.66
1572118785 1002.37
1572118800 984.085
1572118815 965.483
1572118830 946.901
1572118845 932.608
1572118860 933.653
1572118875 935.509
1572118890 938.773
1572118905 941.909
1572118920 955.712
1572118935 974.677
1572118950 999.04
1572118965 1026.77
1572118980 1047.15
1572118995 1065.64
1572119010 1090.3
1572119025 1117.1
1572119040 1142.87
1572119055 1165.33
1572119070 1185.45
1572119085 1202.07
1572119100 1222.91
1572119115 1230.4
1572119130 1231.34
1572119145 1237.23
1572119160 1235.37
1572119175 1231.98
1572119190 1230.57
1572119205 1236.39
1572119220 1241.41
1572119235 1251.37
1572119250 1258.52
1572119265 1271.87
1572119280 1281.66
1572119295 1298.94
1572119310 1314.77
1572119325 1321
1572119340 1326.98
1572119355 1339.26
1572119370 1356.8
1572119385 1375.74
1572119400 1392.94
1572119415 1408.47
1572119430 1416.62
1572119445 1422.89
1572119460 1423.74
1572119475 1421.99
1572119490 1421.61
1572119505 1422.72
1572119520 1421.78
1572119535 1414.23
1572119550 1402.84
1572119565 1387.26
1572119580 1364.86
1572119595 1333.97
1572119610 1302.66
1572119625 1275.26
1572119640 1243.56
1572119655 1205.99
1572119670 1172.27
1572119685 1142.34
1572119700 1115.67
1572119715 1090.86
1572119730 1069.65
1572119745 1052.57
1572119760 1039.1
1572119775 1027.63
1572119790 1015.57
1572119805 998.016
1572119820 980.949
1572119835 965.611
1572119850 952.491
1572119865 939.029
1572119880 923.947
1572119895 913.045
1572119910 904.256
1572119925 896.32
1572119940 886.848
1572119955 877.483
1572119970 862.848
1572119985 844.309
1572120000 824.128
1572120015 805.845
1572120030 788.139
1572120045 775.808
1572120060 762.069
1572120075 747.2
1572120090 737.259
1572120105 725.099
1572120120 713.408
1572120135 704.64
1572120150 695.424
1572120165 690.24
1572120180 695.211
1572120195 701.077
1572120210 703.467
1572120225 693.333
1572120240 689.963
1572120255 685.867
1572120270 685.931
1572120285 696.512
1572120300 704.341
1572120315 708.096
1572120330 719.232
1572120345 727.787
1572120360 735.744
1572120375 743.339
1572120390 749.568
1572120405 750.485
1572120420 751.936
1572120435 758.571
1572120450 764.395
1572120465 768.811
1572120480 774.08
1572120495 776.171
1572120510 791.04
1572120525 800.299
1572120540 807.68
1572120555 817.28
1572120570 826.581
1572120585 835.776
1572120600 856.384
1572120615 874.091
1572120630 892.352
1572120645 894.656
1572120660 887.531
1572120675 885.76
1572120690 895.232
1572120705 902.507
1572120720 900.309
1572120735 896.875
1572120750 910.336
1572120765 921.813
1572120780 933.739
1572120795 948.629
1572120810 951.893
1572120825 953.749
1572120840 956.672
1572120855 955.627
1572120870 954.581
1572120885 957.013
1572120900 957.717
1572120915 952.811
1572120930 949.675
1572120945 948.523
1572120960 944.299
1572120975 941.611
1572120990 937.963
1572121005 933.269
1572121020 927.445
1572121035 923.371
1572121050 919.595
1572121065 914.88
1572121080 912.789
1572121095 898.389
1572121110 892.437
1572121125 887.744
1572121140 885.269
1572121155 880.597
1572121170 885.461
1572121185 891.456
1572121200 889.941
1572121215 898.112
1572121230 911.04
1572121245 920.981
1572121260 933.269
1572121275 946.261
1572121290 957.952
1572121305 966.037
1572121320 971.883
1572121335 985.109
1572121350 987.819
1572121365 986.069
1572121380 990.955
1572121395 1004.29
1572121410 1015.4
1572121425 1031.91
1572121440 1059.31
1572121455 1081.75
1572121470 1104.26
1572121485 1124.18
1572121500 1136.9
1572121515 1153.51
1572121530 1172.03
1572121545 1190.27
1572121560 1207.15
1572121575 1215.32
1572121590 1225.24
1572121605 1239.87
1572121620 1257.77
1572121635 1272.9
1572121650 1284.37
1572121665 1294.76
1572121680 1300.14
1572121695 1307.26
1572121710 1315.29
1572121725 1324.67
1572121740 1328.09
1572121755 1328.64
1572121770 1328.55
1572121785 1326.72
1572121800 1317.55
1572121815 1310.89
1572121830 1302.53
1572121845 1295.04
1572121860 1295.17
1572121875 1296.43
1572121890 1300.27
1572121905 1308.01
1572121920 1314.3
1572121935 1320.87
1572121950 1320.41
1572121965 1320.62
1572121980 1318.31
1572121995 1316.99
1572122010 1311.83
1572122025 1310.81
1572122040 1310.55
1572122055 1305.66
1572122070 1307.22
1572122085 1300.44
1572122100 1295.74
1572122115 1293.61
1572122130 1289.07
1572122145 1277.95
1572122160 1268.2
1572122175 1263.64
1572122190 1259.07
1572122205 1256.62
1572122220 1244.8
1572122235 1235.67
1572122250 1229.25
1572122265 1221.76
1572122280 1221.16
1572122295 1216.47
1572122310 1211.11
1572122325 1209.49
1572122340 1201.88
1572122355 1197.18
1572122370 1194.84
1572122385 1189.93
1572122400 1186.54
1572122415 1184.66
1572122430 1186.75
1572122445 1184.9
1572122460 1177.17
1572122475 1169.69
1572122490 1163.86
1572122505 1146.41
1572122520 1126.59
1572122535 1126.02
1572122550 1126.61
1572122565 1119.47
1572122580 1118.29
1572122595 1119.59
1572122610 1118.44
1572122625 1113.75
1572122640 1108.14
1572122655 1105.92
1572122670 1105.32
1572122685 1101.57
1572122700 1102.61
1572122715 1104.47
1572122730 1107.52
1572122745 1107.18
1572122760 1104.28
1572122775 1098.77
1572122790 1091.71
1572122805 1090.33
1572122820 1086.38
1572122835 1084.25
1572122850 1084.8
1572122865 1084.25
1572122880 1078.76
1572122895 1064.73
1572122910 1051.05
1572122925 1038.95
1572122940 1034.37
1572122955 1035.54
1572122970 1038.23
1572122985 1042.35
1572123000 1050.22
1572123015 1055.85
1572123030 1052.07
1572123045 1046.81
1572123060 1042.01
1572123075 1033.09
1572123090 1023.77
1572123105 1009.83
1572123120 994.709
1572123135 978.944
1572123150 963.264
1572123165 951.061
1572123180 934.549
1572123195 919.125
1572123210 905.408
1572123225 891.712
1572123240 876.437
1572123255 861.931
1572123270 848.555
1572123285 833.813
1572123300 820.8
1572123315 805.632
1572123330 785.131
1572123345 762.24
1572123360 739.008
1572123375 721.237
1572123390 706.859
1572123405 694.485
1572123420 680.939
1572123435 668.437
1572123450 653.824
1572123465 639.797
1572123480 625.12
1572123495 610.549
1572123510 595.104
1572123525 581.056
1572123540 566.411
1572123555 553.013
1572123570 537.856
1572123585 523.339
1572123600 511.072
1572123615 497.92
1572123630 483.563
1572123645 469.867
1572123660 458.752
1572123675 448.555
1572123690 440.715
1572123705 432.64
1572123720 423.339
1572123735 415.915
1572123750 408.181
1572123765 401.504
1572123780 396.843
1572123795 389.941
1572123810 382.901
1572123825 375.627
1572123840 366.72
1572123855 357.355
1572123870 349.28
1572123885 340
1572123900 332.832
1572123915 325.872
1572123930 319.371
1572123945 315.627
1572123960 310.416
1572123975 305.381
1572123990 302.133
1572124005 299.941
1572124020 296.608
1572124035 293.627
1572124050 288.651
1572124065 284.907
1572124080 279.931
1572124095 276.645
1572124110 274.661
1572124125 271.093
1572124140 266.704
1572124155 262.491
1572124170 259.184
1572124185 256.933
1572124200 252.779
1572124215 250.091
1572124230 246.581
1572124245 243.365
1572124260 241.723
1572124275 240.608
1572124290 237.968
1572124305 235.456
1572124320 233.648
1572124335 231.008
1572124350 228.496
1572124365 226.688
1572124380 224.165
1572124395 222.288
1572124410 219.979
1572124425 219.488
1572124440 216.965
1572124455 215.088
1572124470 212.576
1572124485 210.768
1572124500 208.245
1572124515 206.485
1572124530 204.736
1572124545 202.928
1572124560 200.405
1572124575 198.88
1572124590 198.528
1572124605 195.899
1572124620 193.445
1572124635 191.568
1572124650 189.056
1572124665 187.365
1572124680 185.605
1572124695 183.963
1572124710 182.965
1572124725 181.323
1572124740 180.56
1572124755 180.656
1572124770 181.163
1572124785 180.4
1572124800 180.4
1572124815 180.283
1572124830 179.52
1572124845 179.52
1572124860 179.317
1572124875 178.085
1572124890 178.523
1572124905 177.76
1572124920 177.76
1572124935 177.643
1572124950 176.88
1572124965 176.763
1572124980 175.883
1572124995 175.003
1572125010 174.133
1572125025 173.205
1572125040 171.445
1572125055 169.685
1572125070 167.925
1572125085 166.059
1572125100 163.605
1572125115 161.851
1572125130 160.227
1572125145 159.013
1572125160 156.525
1572125175 154.771
1572125190 153.045
1572125205 151.285
1572125220 149.413
1572125235 146.931
1572125250 145.205
1572125265 143.445
1572125280 141.808
1572125295 140.845
1572125310 139.421
1572125325 139.851
1572125340 138.243
1572125355 137.245
1572125370 135.603
1572125385 134.84
1572125400 134.728
1572125415 134
1572125430 133.883
1572125445 133.12
1572125460 133.003
1572125475 132.24
1572125490 132.24
1572125505 132.24
1572125520 132.123
1572125535 131.243
1572125550 130.48
1572125565 130.368
1572125580 129.523
1572125595 128.643
1572125610 127.763
1572125625 126.883
1572125640 125.891
1572125655 124.165
1572125670 122.411
1572125685 120.685
1572125700 118.813
1572125715 116.427
1572125730 115.213
1572125745 112.613
1572125760 110.008
1572125775 107.373
1572125790 104.768
1572125805 102.133
1572125820 99.6453
1572125835 97.992
1572125850 96.8133
1572125865 94.3253
1572125880 92.5653
1572125895 90.6933
1572125910 88.2107
1572125925 86.4853
1572125940 84.7253
1572125955 82.9707
1572125970 81.248
1572125985 79.508
1572126000 77.768
1572126015 76.244
1572126030 75.908
1572126045 74.168
1572126060 72.428
1572126075 70.7947
1572126090 69.748
1572126105 68.176
1572126120 67.528
1572126135 65.7853
1572126150 64.0867
1572126165 62.7867
1572126180 61.484
1572126195 60.2173
1572126210 59.2467
1572126225 57.944
1572126240 56.6267
1572126255 55.2173
1572126270 53.372
1572126285 53.0373
1572126300 51.024
1572126315 49.7067
1572126330 48.4627
1572126345 47.5267
1572126360 46.2267
1572126375 44.9827
1572126390 44.212
1572126405 43.9867
1572126420 42.7427
1572126435 41.8653
1572126450 40.9453
1572126465 39.694
1572126480 38.824
1572126495 37.954
1572126510 37.084
1572126525 36.214
1572126540 35.344
1572126555 34.582
1572126570 34.414
1572126585 33.544
1572126600 32.674
1572126615 31.8027
1572126630 30.924
1572126645 30.054
1572126660 29.2427
1572126675 28.7527
1572126690 27.874
1572126705 27.004
1572126720 26.1927
1572126735 25.7027
1572126750 24.9333
1572126765 24.8313
1572126780 24.334
1572126795 23.464
1572126810 22.6513
1572126825 22.154
1572126840 21.284
1572126855 20.414
1572126870 19.6013
1572126885 19.104
1572126900 18.2633
1572126915 17.584
1572126930 16.7967
1572126945 16.464
1572126960 15.6233
1572126975 14.972
1572126990 14.3133
1572127005 13.6913
1572127020 13.2233
1572127035 12.6267
1572127050 12.3527
1572127065 11.8933
1572127080 11.2713
1572127095 10.8313
1572127110 10.3927
1572127125 9.932
1572127140 9.30267
1572127155 8.87133
1572127170 8.46067
1572127185 8.21267
1572127200 7.78133
1572127215 7.372
1572127230 7.13133
1572127245 6.69133
1572127260 6.282
1572127275 6.07067
1572127290 5.82133
1572127305 5.41067
1572127320 5.192
1572127335 4.98067
1572127350 4.73133
1572127365 4.32067
1572127380 4.102
1572127395 3.89067
1572127410 3.67067
1572127425 3.45067
