1599174585 1054.4
1599174600 1037.76
1599174615 1018.24
1599174630 1014.72
1599174645 1010.24
1599174660 994.56
1599174675 971.52
1599174690 954.88
1599174705 907.52
1599174720 884.48
1599174735 873.92
1599174750 869.44
1599174765 859.84
1599174780 871.36
1599174795 868.8
1599174810 858.88
1599174825 867.84
1599174840 738.88
1599174855 742.4
1599174870 829.44
1599174885 870.4
1599174900 868.8
1599174915 865.28
1599174930 851.2
1599174945 846.72
1599174960 893.44
1599174975 872.96
1599174990 853.76
1599175005 847.68
1599175020 830.4
1599175035 830.4
1599175050 835.2
1599175065 839.68
1599175080 860.8
1599175095 834.24
1599175110 833.6
1599175125 845.76
1599175140 855.36
1599175155 858.88
1599175170 893.44
1599175185 932.8
1599175200 928.64
1599175215 928.64
1599175230 921.6
1599175245 917.12
1599175260 890.56
1599175275 867.84
1599175290 862.4
1599175305 872.96
1599175320 831.36
1599175335 835.52
1599175350 848
1599175365 841.92
1599175380 832
1599175395 821.44
1599175410 802.24
1599175425 796.16
1599175440 796.8
1599175455 803.2
1599175470 791.68
1599175485 793.92
1599175500 786.88
1599175515 796.48
1599175530 792.96
1599175545 801.28
1599175560 688.96
1599175575 612.64
1599175590 584.8
1599175605 581.28
1599175620 577.76
1599175635 572.48
1599175650 571.68
1599175665 568.16
1599175680 603.84
1599175695 565.44
1599175710 565.44
1599175725 566.4
1599175740 572.48
1599175755 568.16
1599175770 569.92
1599175785 568.16
1599175800 568.16
1599175815 570.72
1599175830 588.8
1599175845 584.8
1599175860 649.12
1599175875 624
1599175890 593.28
1599175905 643.84
1599175920 724.8
1599175935 734.08
1599175950 734.72
1599175965 680.32
1599175980 605.6
1599175995 640.32
1599176010 748.48
1599176025 732.8
1599176040 735.36
1599176055 729.28
1599176070 723.84
1599176085 707.2
1599176100 701.12
1599176115 692.48
1599176130 715.84
1599176145 700.16
1599176160 702.72
1599176175 713.28
1599176190 702.72
1599176205 701.76
1599176220 711.68
1599176235 708.8
1599176250 708.16
1599176265 696.64
1599176280 687.36
1599176295 681.92
1599176310 679.36
1599176325 682.88
1599176340 702.72
1599176355 706.24
1599176370 703.68
1599176385 697.6
1599176400 683.84
1599176415 669.76
1599176430 662.72
1599176445 655.68
1599176460 653.12
1599176475 650.4
1599176490 645.12
1599176505 639.84
1599176520 635.52
1599176535 630.24
1599176550 626.72
1599176565 622.72
1599176580 628.8
1599176595 632.8
1599176610 624.48
1599176625 614.72
1599176640 620.96
1599176655 604.16
1599176670 606.88
1599176685 605.92
1599176700 617.44
1599176715 598.08
1599176730 578.24
1599176745 519.2
1599176760 521.44
1599176775 496.32
1599176790 491.04
1599176805 491.04
1599176820 486.72
1599176835 484.96
1599176850 484
1599176865 481.44
1599176880 479.52
1599176895 494.56
1599176910 530.72
1599176925 535.04
1599176940 529.76
1599176955 539.52
1599176970 534.24
1599176985 530.72
1599177000 519.68
1599177015 481.44
1599177030 475.2
1599177045 484.96
1599177060 514.4
1599177075 520.64
1599177090 516.16
1599177105 492.8
1599177120 496
1599177135 504.8
1599177150 513.6
1599177165 508.32
1599177180 500.32
1599177195 487.2
1599177210 488
1599177225 472.64
1599177240 464.48
1599177255 452.96
1599177270 452.96
1599177285 453.92
1599177300 451.2
1599177315 452.16
1599177330 452.96
1599177345 457.6
1599177360 462.88
1599177375 477.92
1599177390 476.96
1599177405 479.68
1599177420 476.16
1599177435 475.2
1599177450 466.72
1599177465 465.6
1599177480 458.56
1599177495 449.76
1599177510 443.36
1599177525 445.28
1599177540 446.24
1599177555 431.84
1599177570 422.88
1599177585 418.56
1599177600 414.08
1599177615 414.72
1599177630 412.16
1599177645 411.2
1599177660 408.64
1599177675 407.68
1599177690 407.68
1599177705 414.08
1599177720 413.28
1599177735 412.32
1599177750 410.56
1599177765 412.32
1599177780 409.76
1599177795 408.8
1599177810 408
1599177825 402.56
1599177840 398.24
1599177855 395.52
1599177870 395.52
1599177885 392
1599177900 387.68
1599177915 382.24
1599177930 383.04
1599177945 379.52
1599177960 376.96
1599177975 375.2
1599177990 371.68
1599178005 370.72
1599178020 366.4
1599178035 362.88
1599178050 360.16
1599178065 358.4
1599178080 357.6
1599178095 357.6
1599178110 354.08
1599178125 352.32
1599178140 354.08
1599178155 352.32
1599178170 352.32
1599178185 346.72
1599178200 344.96
1599178215 344.96
1599178230 342.4
1599178245 344.96
1599178260 340.64
1599178275 341.44
1599178290 338.88
1599178305 337.12
1599178320 335.36
1599178335 334.4
1599178350 333.6
1599178365 330.88
1599178380 328.32
1599178395 326.56
1599178410 324.8
1599178425 321.28
1599178440 317.76
1599178455 316
1599178470 313.36
1599178485 311.6
1599178500 308.96
1599178515 306.96
1599178530 304.32
1599178545 302.56
1599178560 302.56
1599178575 298.16
1599178590 296.4
1599178605 294.64
1599178620 292
1599178635 290.24
1599178650 286.72
1599178665 285.84
1599178680 284.08
1599178695 278.8
1599178710 279.68
1599178725 277.04
1599178740 277.04
1599178755 273.52
1599178770 270.88
1599178785 269.12
1599178800 264.72
1599178815 265.36
1599178830 262.72
1599178845 260.96
1599178860 260.08
1599178875 256.56
1599178890 256.56
1599178905 253.92
1599178920 251.28
1599178935 247.76
1599178950 244.24
1599178965 242.48
1599178980 240.72
1599178995 236.96
1599179010 232.8
1599179025 231.92
1599179040 230.16
1599179055 226.64
1599179070 222.24
1599179085 220.48
1599179100 217.84
1599179115 215.2
1599179130 213.44
1599179145 212.32
1599179160 209.68
1599179175 208.8
1599179190 206.16
1599179205 203.52
1599179220 200.88
1599179235 198.24
1599179250 197.36
1599179265 194.72
1599179280 193.84
1599179295 190.32
1599179310 187.68
1599179325 185.92
1599179340 183.28
1599179355 180.64
1599179370 178.88
1599179385 175.36
1599179400 172.72
1599179415 170.08
1599179430 169.84
1599179445 166.32
1599179460 165.44
1599179475 162.84
1599179490 160.2
1599179505 158.44
1599179520 154.92
1599179535 153.16
1599179550 152.28
1599179565 150.4
1599179580 146.88
1599179595 145.12
1599179610 142.48
1599179625 139.84
1599179640 137.2
1599179655 135.44
1599179670 132.8
1599179685 131.8
1599179700 130.04
1599179715 127.4
1599179730 124.76
1599179745 123
1599179760 120.36
1599179775 118.6
1599179790 115.08
1599179805 113.32
1599179820 110.68
1599179835 110.56
1599179850 107.92
1599179865 106.16
1599179880 103.52
1599179895 100.88
1599179910 99.12
1599179925 97.36
1599179940 95.6
1599179955 92.96
1599179970 92.84
1599179985 90.2
1599180000 88.44
1599180015 85.8
1599180030 84.04
1599180045 81.42
1599180060 79.66
1599180075 77.9
1599180090 76.14
1599180105 74.38
1599180120 73.38
1599180135 71.62
1599180150 69.04
1599180165 68.1
1599180180 66.34
1599180195 64.58
1599180210 62.82
1599180225 61.06
1599180240 59.74
1599180255 58.8
1599180270 56.6
1599180285 55.28
1599180300 53.52
1599180315 51.76
1599180330 50.44
1599180345 49.5
1599180360 48.18
1599180375 46.42
1599180390 45.1
1599180405 42.96
1599180420 41.64
1599180435 41.14
1599180450 39.39
1599180465 38.07
1599180480 36.75
1599180495 35.87
1599180510 34.55
1599180525 33.22
1599180540 33.17
1599180555 31.85
1599180570 30.53
1599180585 30.09
1599180600 28.77
1599180615 27.89
1599180630 27.39
1599180645 25.69
1599180660 25.19
1599180675 24.31
1599180690 22.99
1599180705 22.11
1599180720 21.23
1599180735 21.18
1599180750 20.3
1599180765 19.42
1599180780 19
1599180795 18.12
1599180810 17.46
1599180825 17.22
1599180840 16.33
1599180855 15.67
1599180870 15.01
1599180885 14.35
1599180900 13.69
1599180915 13.25
1599180930 13.01
1599180945 12.35
1599180960 11.91
1599180975 11.25
1599180990 10.81
1599181005 10.37
1599181020 9.93
1599181035 9.49
1599181050 9.46
1599181065 9.02
1599181080 8.58
1599181095 8.14
1599181110 7.7
1599181125 7.48
1599181140 7.04
1599181155 6.82
1599181170 6.38
1599181185 6.16
1599181200 5.94
1599181215 5.5
1599181230 5.28
1599181245 5.06
1599181260 4.84
1599181275 4.4
1599181290 4.18
1599181305 3.96
1599181320 3.96
1599181335 3.52
1599181350 3.52
1599181365 3.3
1599181380 3.08
1599181395 2.86
1599181410 2.64
1599181425 2.64
1599181440 2.42
1599181455 2.2
1599181470 2.2
1599181485 1.98
1599181500 1.98
1599181515 1.76
1599181530 1.76
1599181545 1.54
1599181560 1.54
1599181575 1.32
1599181590 1.32
1599181605 1.1
1599181620 1.1
1599181635 1.1
1599181650 0.88
1599181665 0.88
1599181680 0.88
1599181695 0.66
1599181710 0.66
1599181725 0.66
1599181740 0.66
1599181755 0.66
1599181770 0.44
1599181785 0.44
1599181800 0.44
1599181815 0.44
1599181830 0.44
1599181845 0.22
1599181860 0.22
1599181875 0.22
1599181890 0.22
1599181905 0.22
1599181920 0.22
1599181935 0.22
1599181950 0
1599181965 0
1599181980 0
1599181995 0
1599182010 0
1599182025 0
1599182040 0
1599182055 0
1599182070 0
1599182085 0
1599182100 0
1599182115 0
1599182130 0
1599182145 0
1599182160 0
1599182175 0
1599182190 0
1599182205 0
1599182220 0
1599182235 0
1599182250 0
1599182265 0
1599182280 0
1599182295 0
1599182310 0
1599182325 0
1599182340 0
1599182355 0
1599182370 0
1599182385 0
1599182400 0
1599182415 0
1599182430 0
1599182445 0
1599182460 0
1599182475 0
1599182490 0
1599182505 0
1599182520 0
1599182535 0
1599182550 0
1599182565 0
1599182580 0
1599182595 0
1599182610 0
1599182625 0
1599182640 0
1599182655 0
1599182670 0
1599182685 0
1599182700 0
1599182715 0
1599182730 0
1599182745 0
1599182760 0
1599182775 0
1599182790 0
1599182805 0
1599182820 0
1599182835 0
1599182850 0
1599182865 0
1599182880 0
1599182895 0
1599182910 0
1599182925 0
1599182940 0
1599182955 0
1599182970 0
1599182985 0
1599183000 0
1599183015 0
1599183030 0
1599183045 0
1599183060 0
1599183075 0
1599183090 0
1599183105 0
1599183120 0
1599183135 0
1599183150 0
1599183165 0
1599183180 0
1599183195 0
1599183210 0
1599183225 0
1599183240 0
1599183255 0
1599183270 0
1599183285 0
1599183300 0
1599183315 0
1599183330 0
1599183345 0
1599183360 0
1599183375 0
1599183390 0
1599183405 0
1599183420 0
1599183435 0
1599183450 0
1599183465 0
1599183480 0
1599183495 0
1599183510 0
1599183525 0
1599183540 0
1599183555 0
1599183570 0
1599183585 0
1599183600 0
1599183615 0
1599183630 0
1599183645 0
1599183660 0
1599183675 0
1599183690 0
1599183705 0
1599183720 0
1599183735 0
1599183750 0
1599183765 0
1599183780 0
1599183795 0
1599183810 0
1599183825 0
1599183840 0
1599183855 0
1599183870 0
1599183885 0
1599183900 0
1599183915 0
1599183930 0
1599183945 0
1599183960 0
1599183975 0
1599183990 0
1599184005 0
1599184020 0
1599184035 0
1599184050 0
1599184065 0
1599184080 0
1599184095 0
1599184110 0
1599184125 0
1599184140 0
1599184155 0
1599184170 0
1599184185 0
1599184200 0
1599184215 0
1599184230 0
1599184245 0
1599184260 0
1599184275 0
1599184290 0
1599184305 0
1599184320 0
1599184335 0
1599184350 0
1599184365 0
1599184380 0
1599184395 0
1599184410 0
1599184425 0
1599184440 0
1599184455 0
1599184470 0
1599184485 0
1599184500 0
1599184515 0
1599184530 0
1599184545 0
1599184560 0
1599184575 0
1599184590 0
1599184605 0
1599184620 0
1599184635 0
1599184650 0
1599184665 0
1599184680 0
1599184695 0
1599184710 0
1599184725 0
1599184740 0
1599184755 0
1599184770 0
1599184785 0
1599184800 0
1599184815 0
1599184830 0
1599184845 0
1599184860 0
1599184875 0
1599184890 0
1599184905 0
1599184920 0
1599184935 0
1599184950 0
1599184965 0
1599184980 0
1599184995 0
1599185010 0
1599185025 0
1599185040 0
1599185055 0
1599185070 0
1599185085 0
1599185100 0
1599185115 0
1599185130 0
1599185145 0
1599185160 0
1599185175 0
1599185190 0
1599185205 0
1599185220 0
1599185235 0
1599185250 0
1599185265 0
1599185280 0
1599185295 0
1599185310 0
1599185325 0
1599185340 0
1599185355 0
1599185370 0
1599185385 0
1599185400 0
1599185415 0
1599185430 0
1599185445 0
1599185460 0
1599185475 0
1599185490 0
1599185505 0
1599185520 0
1599185535 0
1599185550 0
1599185565 0
1599185580 0
1599185595 0
1599185610 0
1599185625 0
1599185640 0
1599185655 0
1599185670 0
1599185685 0
1599185700 0
1599185715 0
1599185730 0
1599185745 0
1599185760 0
1599185775 0
1599185790 0
1599185805 0
1599185820 0
1599185835 0
1599185850 0
1599185865 0
1599185880 0
1599185895 0
1599185910 0
1599185925 0
1599185940 0
1599185955 0
1599185970 0
1599185985 0
1599186000 0
1599186015 0
1599186030 0
1599186045 0
1599186060 0
1599186075 0
1599186090 0
1599186105 0
1599186120 0
1599186135 0
1599186150 0
1599186165 0
1599186180 0
1599186195 0
1599186210 0
1599186225 0
1599186240 0
1599186255 0
1599186270 0
1599186285 0
1599186300 0
1599186315 0
1599186330 0
1599186345 0
1599186360 0
1599186375 0
1599186390 0
1599186405 0
1599186420 0
1599186435 0
1599186450 0
1599186465 0
1599186480 0
1599186495 0
1599186510 0
1599186525 0
1599186540 0
1599186555 0
1599186570 0
1599186585 0
1599186600 0
1599186615 0
1599186630 0
1599186645 0
1599186660 0
1599186675 0
1599186690 0
1599186705 0
1599186720 0
1599186735 0
1599186750 0
1599186765 0
1599186780 0
1599186795 0
1599186810 0
1599186825 0
1599186840 0
1599186855 0
1599186870 0
1599186885 0
1599186900 0
1599186915 0
1599186930 0
1599186945 0
1599186960 0
1599186975 0
1599186990 0
1599187005 0
1599187020 0
1599187035 0
1599187050 0
1599187065 0
1599187080 0
1599187095 0
1599187110 0
1599187125 0
1599187140 0
1599187155 0
1599187170 0
1599187185 0
1599187200 0
1599187215 0
1599187230 0
1599187245 0
1599187260 0
1599187275 0
1599187290 0
1599187305 0
1599187320 0
1599187335 0
1599187350 0
1599187365 0
1599187380 0
1599187395 0
1599187410 0
1599187425 0
1599187440 0
1599187455 0
1599187470 0
1599187485 0
1599187500 0
1599187515 0
1599187530 0
1599187545 0
1599187560 0
1599187575 0
1599187590 0
1599187605 0
1599187620 0
1599187635 0
1599187650 0
1599187665 0
1599187680 0
1599187695 0
1599187710 0
1599187725 0
1599187740 0
1599187755 0
1599187770 0
1599187785 0
1599187800 0
1599187815 0
1599187830 0
1599187845 0
1599187860 0
1599187875 0
1599187890 0
1599187905 0
1599187920 0
1599187935 0
1599187950 0
1599187965 0
1599187980 0
1599187995 0
1599188010 0
1599188025 0
1599188040 0
1599188055 0
1599188070 0
1599188085 0
1599188100 0
1599188115 0
1599188130 0
1599188145 0
1599188160 0
1599188175 0
1599188190 0
1599188205 0
1599188220 0
1599188235 0
1599188250 0
1599188265 0
1599188280 0
1599188295 0
1599188310 0
1599188325 0
1599188340 0
1599188355 0
1599188370 0
1599188385 0
1599188400 0
1599188415 0
1599188430 0
1599188445 0
1599188460 0
1599188475 0
1599188490 0
1599188505 0
1599188520 0
1599188535 0
1599188550 0
1599188565 0
1599188580 0
1599188595 0
1599188610 0
1599188625 0
1599188640 0
1599188655 0
1599188670 0
1599188685 0
1599188700 0
1599188715 0
1599188730 0
1599188745 0
1599188760 0
1599188775 0
1599188790 0
1599188805 0
1599188820 0
1599188835 0
1599188850 0
1599188865 0
1599188880 0
1599188895 0
1599188910 0
1599188925 0
1599188940 0
1599188955 0
1599188970 0
1599188985 0
1599189000 0
1599189015 0
1599189030 0
1599189045 0
1599189060 0
1599189075 0
1599189090 0
1599189105 0
1599189120 0
1599189135 0
1599189150 0
1599189165 0
1599189180 0
1599189195 0
1599189210 0
1599189225 0
1599189240 0
1599189255 0
1599189270 0
1599189285 0
1599189300 0
1599189315 0
1599189330 0
1599189345 0
1599189360 0
1599189375 0
1599189390 0
1599189405 0
1599189420 0
1599189435 0
1599189450 0
1599189465 0
1599189480 0
1599189495 0
1599189510 0
1599189525 0
1599189540 0
1599189555 0
1599189570 0
1599189585 0
1599189600 0
1599189615 0
1599189630 0
1599189645 0
1599189660 0
1599189675 0
1599189690 0
1599189705 0
1599189720 0
1599189735 0
1599189750 0
1599189765 0
1599189780 0
1599189795 0
1599189810 0
1599189825 0
1599189840 0
1599189855 0
1599189870 0
1599189885 0
1599189900 0
1599189915 0
1599189930 0
1599189945 0
1599189960 0
1599189975 0
1599189990 0
1599190005 0
1599190020 0
1599190035 0
1599190050 0
1599190065 0
1599190080 0
1599190095 0
1599190110 0
1599190125 0
1599190140 0
1599190155 0
1599190170 0
1599190185 0
1599190200 0
1599190215 0
1599190230 0
1599190245 0
1599190260 0
1599190275 0
1599190290 0
1599190305 0
1599190320 0
1599190335 0
1599190350 0
1599190365 0
1599190380 0
1599190395 0
1599190410 0
1599190425 0
1599190440 0
1599190455 0
1599190470 0
1599190485 0
1599190500 0
1599190515 0
1599190530 0
1599190545 0
1599190560 0
1599190575 0
1599190590 0
1599190605 0
1599190620 0
1599190635 0
1599190650 0
1599190665 0
1599190680 0
1599190695 0
1599190710 0
1599190725 0
1599190740 0
1599190755 0
1599190770 0
1599190785 0
1599190800 0
1599190815 0
1599190830 0
1599190845 0
1599190860 0
1599190875 0
1599190890 0
1599190905 0
1599190920 0
1599190935 0
1599190950 0
1599190965 0
1599190980 0
1599190995 0
1599191010 0
1599191025 0
1599191040 0
1599191055 0
1599191070 0
1599191085 0
1599191100 0
1599191115 0
1599191130 0
1599191145 0
1599191160 0
1599191175 0
1599191190 0
1599191205 0
1599191220 0
1599191235 0
1599191250 0
1599191265 0
1599191280 0
1599191295 0
1599191310 0
1599191325 0
1599191340 0
1599191355 0
1599191370 0
1599191385 0
1599191400 0
1599191415 0
1599191430 0
1599191445 0
1599191460 0
1599191475 0
1599191490 0
1599191505 0
1599191520 0
1599191535 0
1599191550 0
1599191565 0
1599191580 0
1599191595 0
1599191610 0
1599191625 0
1599191640 0
1599191655 0
1599191670 0
1599191685 0
1599191700 0
1599191715 0
1599191730 0
1599191745 0
1599191760 0
1599191775 0
1599191790 0
1599191805 0
1599191820 0
1599191835 0
1599191850 0
1599191865 0
1599191880 0
1599191895 0
1599191910 0
1599191925 0
1599191940 0
1599191955 0
1599191970 0
1599191985 0
1599192000 0
1599192015 0
1599192030 0
1599192045 0
1599192060 0
1599192075 0
1599192090 0
1599192105 0
1599192120 0
1599192135 0
1599192150 0
1599192165 0
1599192180 0
1599192195 0
1599192210 0
1599192225 0
1599192240 0
1599192255 0
1599192270 0
1599192285 0
1599192300 0
1599192315 0
1599192330 0
1599192345 0
1599192360 0
1599192375 0
1599192390 0
1599192405 0
1599192420 0
1599192435 0
1599192450 0
1599192465 0
1599192480 0
1599192495 0
1599192510 0
1599192525 0
1599192540 0
1599192555 0
1599192570 0
1599192585 0
1599192600 0
1599192615 0
1599192630 0
1599192645 0
1599192660 0
1599192675 0
1599192690 0
1599192705 0
1599192720 0
1599192735 0
1599192750 0
1599192765 0
1599192780 0
1599192795 0
1599192810 0
1599192825 0
1599192840 0
1599192855 0
1599192870 0
1599192885 0
1599192900 0
1599192915 0
1599192930 0
1599192945 0
1599192960 0
1599192975 0
1599192990 0
1599193005 0
1599193020 0
1599193035 0
1599193050 0
1599193065 0
1599193080 0
1599193095 0
1599193110 0
1599193125 0
1599193140 0
1599193155 0
1599193170 0
1599193185 0
1599193200 0
1599193215 0
1599193230 0
1599193245 0
1599193260 0
1599193275 0
1599193290 0
1599193305 0
1599193320 0
1599193335 0
1599193350 0
1599193365 0
1599193380 0
