1574822745 0
1574822760 0
1574822775 0
1574822790 0
1574822805 0
1574822820 0
1574822835 0
1574822850 0
1574822865 0
1574822880 0
1574822895 0
1574822910 0
1574822925 0
1574822940 0
1574822955 0
1574822970 0
1574822985 0
1574823000 0
1574823015 0
1574823030 0
1574823045 0
1574823060 0
1574823075 0
1574823090 0
1574823105 0
1574823120 0
1574823135 0
1574823150 0
1574823165 0
1574823180 0
1574823195 0
1574823210 0
1574823225 0
1574823240 0
1574823255 0
1574823270 0
1574823285 0
1574823300 0
1574823315 0
1574823330 0
1574823345 0
1574823360 0
1574823375 0
1574823390 0
1574823405 0
1574823420 0
1574823435 0
1574823450 0
1574823465 0
1574823480 0
1574823495 0
1574823510 0
1574823525 0
1574823540 0
1574823555 0
1574823570 0
1574823585 0
1574823600 0
1574823615 0
1574823630 0
1574823645 0
1574823660 0
1574823675 0
1574823690 0
1574823705 0
1574823720 0
1574823735 0
1574823750 0
1574823765 0
1574823780 0
1574823795 0
1574823810 0
1574823825 0
1574823840 0
1574823855 0
1574823870 0
1574823885 0
1574823900 0
1574823915 0
1574823930 0
1574823945 0
1574823960 0
1574823975 0
1574823990 0
1574824005 0
1574824020 0
1574824035 0
1574824050 0
1574824065 0
1574824080 0
1574824095 0
1574824110 0
1574824125 0
1574824140 0
1574824155 0
1574824170 0
1574824185 0
1574824200 0
1574824215 0
1574824230 0
1574824245 0
1574824260 0
1574824275 0
1574824290 0
1574824305 0
1574824320 0
1574824335 0
1574824350 0.21
1574824365 0
1574824380 0
1574824395 0
1574824410 0
1574824425 0
1574824440 0
1574824455 0
1574824470 0
1574824485 0
1574824500 0
1574824515 0
1574824530 0
1574824545 0
1574824560 0
1574824575 0
1574824590 0
1574824605 0
1574824620 0
1574824635 0
1574824650 0
1574824665 0
1574824680 0
1574824695 0
1574824710 0
1574824725 0
1574824740 0
1574824755 0
1574824770 0
1574824785 0
1574824800 0
1574824815 0
1574824830 0
1574824845 0
1574824860 0
1574824875 0
1574824890 0
1574824905 0
1574824920 0
1574824935 0
1574824950 0
1574824965 0
1574824980 0
1574824995 0
1574825010 0
1574825025 0
1574825040 0
1574825055 0
1574825070 0
1574825085 0
1574825100 0
1574825115 0
1574825130 0
1574825145 0
1574825160 0
1574825175 0
1574825190 0
1574825205 0
1574825220 0
1574825235 0
1574825250 0
1574825265 0
1574825280 0
1574825295 0
1574825310 0
1574825325 0
1574825340 0
1574825355 0
1574825370 0
1574825385 0
1574825400 0
1574825415 0
1574825430 0
1574825445 0
1574825460 0
1574825475 0
1574825490 0
1574825505 0
1574825520 0
1574825535 0
1574825550 0
1574825565 0
1574825580 0
1574825595 0
1574825610 0
1574825625 0
1574825640 0
1574825655 0
1574825670 0
1574825685 0
1574825700 0
1574825715 0
1574825730 0
1574825745 0
1574825760 0
1574825775 0
1574825790 0
1574825805 0
1574825820 0
1574825835 0
1574825850 0
1574825865 0
1574825880 0
1574825895 0
1574825910 0
1574825925 0
1574825940 0
1574825955 0
1574825970 0
1574825985 0
1574826000 0
1574826015 0
1574826030 0
1574826045 0
1574826060 0
1574826075 0
1574826090 0
1574826105 0
1574826120 0
1574826135 0
1574826150 0
1574826165 0
1574826180 0
1574826195 0
1574826210 0
1574826225 0
1574826240 0
1574826255 0
1574826270 0
1574826285 0
1574826300 0
1574826315 0
1574826330 0
1574826345 0
1574826360 0
1574826375 0
1574826390 0
1574826405 0
1574826420 0
1574826435 0
1574826450 0
1574826465 0
1574826480 0
1574826495 0
1574826510 0
1574826525 0
1574826540 0
1574826555 0
1574826570 0
1574826585 0
1574826600 0
1574826615 0
1574826630 0
1574826645 0
1574826660 0
1574826675 0
1574826690 0
1574826705 0
1574826720 0
1574826735 0
1574826750 0
1574826765 0
1574826780 0
1574826795 0
1574826810 0
1574826825 0
1574826840 0
1574826855 0
1574826870 0
1574826885 0
1574826900 0
1574826915 0
1574826930 0
1574826945 0
1574826960 0
1574826975 0
1574826990 0
1574827005 0
1574827020 0
1574827035 0
1574827050 0
1574827065 0
1574827080 0
1574827095 0
1574827110 0
1574827125 0
1574827140 0
1574827155 0
1574827170 0
1574827185 0
1574827200 0
1574827215 0
1574827230 0
1574827245 0
1574827260 0
1574827275 0
1574827290 0
1574827305 0
1574827320 0
1574827335 0
1574827350 0
1574827365 0
1574827380 0
1574827395 0
1574827410 0
1574827425 0
1574827440 0
1574827455 0
1574827470 0
1574827485 0
1574827500 0
1574827515 0
1574827530 0
1574827545 0
1574827560 0
1574827575 0
1574827590 0
1574827605 0
1574827620 0
1574827635 0
1574827650 0
1574827665 0
1574827680 0
1574827695 0
1574827710 0
1574827725 0
1574827740 0
1574827755 0
1574827770 0
1574827785 0
1574827800 0
1574827815 0
1574827830 0
1574827845 0
1574827860 0
1574827875 0
1574827890 0
1574827905 0
1574827920 0
1574827935 0
1574827950 0
1574827965 0
1574827980 0
1574827995 0
1574828010 0
1574828025 0
1574828040 0
1574828055 0
1574828070 0
1574828085 0
1574828100 0
1574828115 0
1574828130 0
1574828145 0
1574828160 0
1574828175 0
1574828190 0
1574828205 0
1574828220 0
1574828235 0
1574828250 0
1574828265 0
1574828280 0
1574828295 0
1574828310 0
1574828325 0
1574828340 0
1574828355 0
1574828370 0
1574828385 0
1574828400 0
1574828415 0
1574828430 0
1574828445 0
1574828460 0
1574828475 0
1574828490 0
1574828505 0
1574828520 0
1574828535 0
1574828550 0
1574828565 0
1574828580 0
1574828595 0
1574828610 0
1574828625 0
1574828640 0
1574828655 0
1574828670 0
1574828685 0
1574828700 0
1574828715 0
1574828730 0
1574828745 0
1574828760 0
1574828775 0
1574828790 0
1574828805 0
1574828820 0
1574828835 0
1574828850 0
1574828865 0
1574828880 0
1574828895 0
1574828910 0
1574828925 0
1574828940 0
1574828955 0
1574828970 0
1574828985 0
1574829000 0
1574829015 0
1574829030 0
1574829045 0
1574829060 0
1574829075 0
1574829090 0
1574829105 0
1574829120 0
1574829135 0
1574829150 0
1574829165 0
1574829180 0
1574829195 0
1574829210 0
1574829225 0
1574829240 0
1574829255 0
1574829270 0
1574829285 0
1574829300 0
1574829315 0
1574829330 0
1574829345 0
1574829360 0
1574829375 0
1574829390 0
1574829405 0
1574829420 0
1574829435 0
1574829450 0
1574829465 0
1574829480 0
1574829495 0
1574829510 0
1574829525 0
1574829540 0
1574829555 0
1574829570 0
1574829585 0
1574829600 0
1574829615 0
1574829630 0
1574829645 0
1574829660 0
1574829675 0
1574829690 0
1574829705 0
1574829720 0
1574829735 0
1574829750 0
1574829765 0
1574829780 0
1574829795 0
1574829810 0
1574829825 0
1574829840 0
1574829855 0
1574829870 0
1574829885 0
1574829900 0
1574829915 0
1574829930 0
1574829945 0
1574829960 0
1574829975 0
1574829990 0
1574830005 0
1574830020 0
1574830035 0
1574830050 0
1574830065 0
1574830080 0
1574830095 0
1574830110 0
1574830125 0
1574830140 0
1574830155 0
1574830170 0
1574830185 0
1574830200 0
1574830215 0
1574830230 0
1574830245 0
1574830260 0
1574830275 0
1574830290 0
1574830305 0
1574830320 0
1574830335 0
1574830350 0
1574830365 0
1574830380 0
1574830395 0
1574830410 0
1574830425 0
1574830440 0
1574830455 0
1574830470 0
1574830485 0
1574830500 0
1574830515 0
1574830530 0
1574830545 0
1574830560 0
1574830575 0
1574830590 0
1574830605 0
1574830620 0
1574830635 0
1574830650 0
1574830665 0
1574830680 0
1574830695 0
1574830710 0
1574830725 0
1574830740 0
1574830755 0
1574830770 0
1574830785 0
1574830800 0
1574830815 0
1574830830 0
1574830845 0
1574830860 0
1574830875 0
1574830890 0
1574830905 0
1574830920 0
1574830935 0
1574830950 0
1574830965 0
1574830980 0
1574830995 0
1574831010 0
1574831025 0
1574831040 0
1574831055 0
1574831070 0
1574831085 0
1574831100 0
1574831115 0
1574831130 0
1574831145 0
1574831160 0
1574831175 0
1574831190 0
1574831205 0
1574831220 0
1574831235 0
1574831250 0
1574831265 0
1574831280 0
1574831295 0
1574831310 0
1574831325 0
1574831340 0
1574831355 0
1574831370 0
1574831385 0
1574831400 0
1574831415 0
1574831430 0
1574831445 0
1574831460 0
1574831475 0
1574831490 0
1574831505 0
1574831520 0
1574831535 0
1574831550 0
1574831565 0
1574831580 0
1574831595 0
1574831610 0
1574831625 0
1574831640 0
1574831655 0
1574831670 0
1574831685 0
1574831700 0
1574831715 0
1574831730 0
1574831745 0
1574831760 0
1574831775 0
1574831790 0
1574831805 0
1574831820 0
1574831835 0
1574831850 0
1574831865 0
1574831880 0
1574831895 0
1574831910 0
1574831925 0
1574831940 0
1574831955 0
1574831970 0
1574831985 0
1574832000 0
1574832015 0
1574832030 0
1574832045 0
1574832060 0
1574832075 0
1574832090 0
1574832105 0
1574832120 0
1574832135 0
1574832150 0
1574832165 0
1574832180 0
1574832195 0
1574832210 0
1574832225 0
1574832240 0
1574832255 0
1574832270 0
1574832285 0
1574832300 0
1574832315 0
1574832330 0
1574832345 0
1574832360 0
1574832375 0
1574832390 0
1574832405 0
1574832420 0
1574832435 0
1574832450 0
1574832465 0
1574832480 0
1574832495 0
1574832510 0
1574832525 0
1574832540 0
1574832555 0
1574832570 0
1574832585 0
1574832600 0
1574832615 0
1574832630 0
1574832645 0
1574832660 0
1574832675 0
1574832690 0
1574832705 0
1574832720 0
1574832735 0
1574832750 0
1574832765 0
1574832780 0
1574832795 0
1574832810 0
1574832825 0
1574832840 0
1574832855 0
1574832870 0
1574832885 0
1574832900 0
1574832915 0
1574832930 0
1574832945 0
1574832960 0
1574832975 0
1574832990 0
1574833005 0
1574833020 0
1574833035 0
1574833050 0
1574833065 0
1574833080 0
1574833095 0
1574833110 0
1574833125 0
1574833140 0
1574833155 0
1574833170 0
1574833185 0
1574833200 0
1574833215 0
1574833230 0
1574833245 0
1574833260 0
1574833275 0
1574833290 0
1574833305 0
1574833320 0
1574833335 0
1574833350 0
1574833365 0
1574833380 0
1574833395 0
1574833410 0
1574833425 0
1574833440 0
1574833455 0
1574833470 0
1574833485 0
1574833500 0
1574833515 0
1574833530 0
1574833545 0
1574833560 0
1574833575 0
1574833590 0
1574833605 0
1574833620 0
1574833635 0
1574833650 0
1574833665 0
1574833680 0
1574833695 0
1574833710 0
1574833725 0
1574833740 0
1574833755 0
1574833770 0
1574833785 0
1574833800 0
1574833815 0
1574833830 0
1574833845 0
1574833860 0
1574833875 0
1574833890 0
1574833905 0
1574833920 0
1574833935 0
1574833950 0
1574833965 0
1574833980 0
1574833995 0
1574834010 0
1574834025 0
1574834040 0
1574834055 0
1574834070 0
1574834085 0
1574834100 0
1574834115 0
1574834130 0
1574834145 0
1574834160 0
1574834175 0
1574834190 0
1574834205 0
1574834220 0
1574834235 0
1574834250 0
1574834265 0
1574834280 0
1574834295 0
1574834310 0
1574834325 0
1574834340 0
1574834355 0
1574834370 0
1574834385 0
1574834400 0
1574834415 0
1574834430 0
1574834445 0
1574834460 0
1574834475 0
1574834490 0
1574834505 0
1574834520 0
1574834535 0
1574834550 0
1574834565 0
1574834580 0
1574834595 0
1574834610 0
1574834625 0
1574834640 0
1574834655 0
1574834670 0
1574834685 0
1574834700 0
1574834715 0
1574834730 0
1574834745 0
1574834760 0
1574834775 0
1574834790 0
1574834805 0
1574834820 0
1574834835 0
1574834850 0
1574834865 0
1574834880 0
1574834895 0
1574834910 0
1574834925 0
1574834940 0
1574834955 0
1574834970 0
1574834985 0
1574835000 0
1574835015 0
1574835030 0
1574835045 0
1574835060 0
1574835075 0
1574835090 0
1574835105 0
1574835120 0
1574835135 0
1574835150 0
1574835165 0
1574835180 0
1574835195 0
1574835210 0
1574835225 0
1574835240 0
1574835255 0
1574835270 0
1574835285 0
1574835300 0
1574835315 0
1574835330 0
1574835345 0
1574835360 0
1574835375 0
1574835390 0
1574835405 0
1574835420 0
1574835435 0
1574835450 0
1574835465 0
1574835480 0
1574835495 0
1574835510 0
1574835525 0
1574835540 0
1574835555 0
1574835570 0
1574835585 0
1574835600 0
1574835615 0
1574835630 0
1574835645 0
1574835660 0
1574835675 0
1574835690 0
1574835705 0
1574835720 0
1574835735 0
1574835750 0
1574835765 0
1574835780 0
1574835795 0
1574835810 0
1574835825 0
1574835840 0
1574835855 0
1574835870 0
1574835885 0
1574835900 0
1574835915 0
1574835930 0
1574835945 0
1574835960 0
1574835975 0
1574835990 0
1574836005 0
1574836020 0
1574836035 0
1574836050 0
1574836065 0
1574836080 0
1574836095 0
1574836110 0
1574836125 0
1574836140 0
1574836155 0
1574836170 0
1574836185 0
1574836200 0
1574836215 0
1574836230 0
1574836245 0
1574836260 0
1574836275 0
1574836290 0
1574836305 0
1574836320 0
1574836335 0
1574836350 0
1574836365 0
1574836380 0
1574836395 0
1574836410 0
1574836425 0
1574836440 0
1574836455 0
1574836470 0
1574836485 0
1574836500 0
1574836515 0
1574836530 0
1574836545 0
1574836560 0
1574836575 0
1574836590 0
1574836605 0
1574836620 0
1574836635 0
1574836650 0
1574836665 0
1574836680 0
1574836695 0
1574836710 0
1574836725 0
1574836740 0
1574836755 0
1574836770 0
1574836785 0
1574836800 0
1574836815 0
1574836830 0
1574836845 0
1574836860 0
1574836875 0
1574836890 0
1574836905 0
1574836920 0
1574836935 0
1574836950 0
1574836965 0
1574836980 0
1574836995 0
1574837010 0
1574837025 0
1574837040 0
1574837055 0
1574837070 0
1574837085 0
1574837100 0
1574837115 0
1574837130 0
1574837145 0
1574837160 0
1574837175 0
1574837190 0
1574837205 0
1574837220 0
1574837235 0
1574837250 0
1574837265 0
1574837280 0
1574837295 0
1574837310 0
1574837325 0
1574837340 0
1574837355 0
1574837370 0
1574837385 0
1574837400 0
1574837415 0
1574837430 0
1574837445 0
1574837460 0
1574837475 0
1574837490 0
1574837505 0
1574837520 0
1574837535 0
1574837550 0
1574837565 0
1574837580 0
1574837595 0
1574837610 0
1574837625 0
1574837640 0
1574837655 0
1574837670 0
1574837685 0
1574837700 0
1574837715 0
1574837730 0
1574837745 0
1574837760 0
1574837775 0
1574837790 0
1574837805 0
1574837820 0
1574837835 0
1574837850 0
1574837865 0
1574837880 0
1574837895 0
1574837910 0
1574837925 0
1574837940 0
1574837955 0
1574837970 0
1574837985 0
1574838000 0
1574838015 0
1574838030 0
1574838045 0
1574838060 0
1574838075 0
1574838090 0
1574838105 0
1574838120 0
1574838135 0
1574838150 0
1574838165 0
1574838180 0
1574838195 0
1574838210 0
1574838225 0
1574838240 0
1574838255 0
1574838270 0
1574838285 0
1574838300 0
1574838315 0
1574838330 0
1574838345 0
1574838360 0
1574838375 0
1574838390 0
1574838405 0
1574838420 0
1574838435 0
1574838450 0
1574838465 0
1574838480 0
1574838495 0
1574838510 0
1574838525 0
1574838540 0
1574838555 0
1574838570 0
1574838585 0
1574838600 0
1574838615 0
1574838630 0
1574838645 0
1574838660 0
1574838675 0
1574838690 0
1574838705 0
1574838720 0
1574838735 0
1574838750 0
1574838765 0
1574838780 0
1574838795 0
1574838810 0
1574838825 0
1574838840 0
1574838855 0
1574838870 0
1574838885 0
1574838900 0
1574838915 0
1574838930 0
1574838945 0
1574838960 0
1574838975 0
1574838990 0
1574839005 0
1574839020 0
1574839035 0
1574839050 0
1574839065 0
1574839080 0
1574839095 0
1574839110 0
1574839125 0
1574839140 0
1574839155 0
1574839170 0
1574839185 0
1574839200 0
1574839215 0
1574839230 0
1574839245 0
1574839260 0
1574839275 0
1574839290 0
1574839305 0
1574839320 0
1574839335 0
1574839350 0
1574839365 0
1574839380 0
1574839395 0
1574839410 0
1574839425 0
1574839440 0
1574839455 0
1574839470 0
1574839485 0
1574839500 0
1574839515 0
1574839530 0
1574839545 0
1574839560 0
1574839575 0
1574839590 0
1574839605 0
1574839620 0
1574839635 0
1574839650 0
1574839665 0
1574839680 0
1574839695 0
1574839710 0
1574839725 0
1574839740 0
1574839755 0
1574839770 0
1574839785 0
1574839800 0
1574839815 0
1574839830 0
1574839845 0
1574839860 0
1574839875 0
1574839890 0
1574839905 0
1574839920 0
1574839935 0
1574839950 0
1574839965 0
1574839980 0
1574839995 0
1574840010 0
1574840025 0
1574840040 0
1574840055 0
1574840070 0
1574840085 0
1574840100 0
1574840115 0
1574840130 0
1574840145 0
1574840160 0
1574840175 0
1574840190 0
1574840205 0
1574840220 0
1574840235 0
1574840250 0
1574840265 0
1574840280 0
1574840295 0
1574840310 0
1574840325 0
1574840340 0
1574840355 0
1574840370 0
1574840385 0
1574840400 0
1574840415 0
1574840430 0
1574840445 0
1574840460 0
1574840475 0
1574840490 0
1574840505 0
1574840520 0
1574840535 0
1574840550 0
1574840565 0
1574840580 0
1574840595 0
1574840610 0
1574840625 0
1574840640 0
1574840655 0
1574840670 0
1574840685 0
1574840700 0
1574840715 0
1574840730 0
1574840745 0
1574840760 0
1574840775 0
1574840790 0
1574840805 0
1574840820 0
1574840835 0
1574840850 0
1574840865 0
1574840880 0
1574840895 0
1574840910 0
1574840925 0
1574840940 0
1574840955 0
1574840970 0
1574840985 0
1574841000 0
1574841015 0
1574841030 0
1574841045 0
1574841060 0
1574841075 0
1574841090 0
1574841105 0
1574841120 0
1574841135 0
1574841150 0
1574841165 0
1574841180 0
1574841195 0
1574841210 0
1574841225 0
1574841240 0
1574841255 0
1574841270 0
1574841285 0
1574841300 0
1574841315 0
1574841330 0
1574841345 0
1574841360 0
1574841375 0
1574841390 0
1574841405 0
1574841420 0
1574841435 0
1574841450 0
1574841465 0
1574841480 0
1574841495 0
1574841510 0
1574841525 0
1574841540 0
1574841555 0
1574841570 0
1574841585 0
1574841600 0
1574841615 0
1574841630 0
1574841645 0
1574841660 0
1574841675 0
1574841690 0
1574841705 0
1574841720 0
1574841735 0
1574841750 0
1574841765 0
1574841780 0
1574841795 0
1574841810 0
1574841825 0
1574841840 0
1574841855 0
1574841870 0
1574841885 0
1574841900 0
1574841915 0
1574841930 0
1574841945 0
1574841960 0
1574841975 0
1574841990 0
1574842005 0
1574842020 0
1574842035 0
1574842050 0
1574842065 0
1574842080 0
1574842095 0
1574842110 0
1574842125 0
1574842140 0
1574842155 0
1574842170 0
1574842185 0
1574842200 0
1574842215 0
1574842230 0
1574842245 0
1574842260 0
1574842275 0
1574842290 0
1574842305 0
1574842320 0
1574842335 0
1574842350 0
1574842365 0
1574842380 0
1574842395 0
1574842410 0
1574842425 0
1574842440 0
1574842455 0
1574842470 0
1574842485 0
1574842500 0
1574842515 0
1574842530 0
1574842545 0
1574842560 0
1574842575 0
1574842590 0
1574842605 0
1574842620 0
1574842635 0
1574842650 0
1574842665 0
1574842680 0
1574842695 0
1574842710 0
1574842725 0
1574842740 0
1574842755 0
1574842770 0
1574842785 0
1574842800 0
1574842815 0
1574842830 0
1574842845 0
1574842860 0
1574842875 0
1574842890 0
1574842905 0
1574842920 0
1574842935 0
1574842950 0
1574842965 0
1574842980 0
1574842995 0
1574843010 0
1574843025 0
1574843040 0
1574843055 0
1574843070 0
1574843085 0
1574843100 0
1574843115 0
1574843130 0
1574843145 0
1574843160 0
1574843175 0
1574843190 0
1574843205 0
1574843220 0
1574843235 0
1574843250 0
1574843265 0
1574843280 0
1574843295 0
1574843310 0
1574843325 0
1574843340 0
1574843355 0
1574843370 0
1574843385 0
1574843400 0
1574843415 0
1574843430 0
1574843445 0
1574843460 0
1574843475 0
1574843490 0
1574843505 0
1574843520 0
1574843535 0
1574843550 0
1574843565 0
1574843580 0
1574843595 0
1574843610 0
1574843625 0
1574843640 0
1574843655 0
1574843670 0
1574843685 0
1574843700 0
1574843715 0
1574843730 0
1574843745 0
1574843760 0
1574843775 0
1574843790 0
1574843805 0
1574843820 0
1574843835 0
1574843850 0
1574843865 0
1574843880 0
1574843895 0
1574843910 0
1574843925 0
1574843940 0
1574843955 0
1574843970 0
1574843985 0
1574844000 0
1574844015 0
1574844030 0
1574844045 0
1574844060 0
1574844075 0
1574844090 0
1574844105 0
1574844120 0
1574844135 0
1574844150 0
1574844165 0
1574844180 0
1574844195 0
1574844210 0
1574844225 0
1574844240 0
1574844255 0
1574844270 0
1574844285 0
1574844300 0
1574844315 0
1574844330 0
1574844345 0
